# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
42.700000000000002842, 10, 42.700000000000002842, 10.045271197752944303, 42.700000000000002842, -10, 42.700000000000002842, -10.037484356457776258, 42.700000000000002842, 0, 42.700000000000002842, -0.0063949287845206674238
42.799999999999997158, 10, 42.799999999999997158, 10.045271197752944303, 42.799999999999997158, -10, 42.799999999999997158, -10.037484356457776258, 42.799999999999997158, 0, 42.799999999999997158, -0.0056742096605234323276
42.899999999999998579, 10, 42.899999999999998579, 10.045271197752944303, 42.899999999999998579, -10, 42.899999999999998579, -10.037484356457776258, 42.899999999999998579, 0, 42.899999999999998579, -0.0050347167820713658454
43, 10, 43, 10.045271197752944303, 43, -10, 43, -10.037484356457776258, 43, 0, 43, -0.0044672958160190227861
43.100000000000001421, 10, 43.100000000000001421, 10.045271197752944303, 43.100000000000001421, -10, 43.100000000000001421, -10.037484356457776258, 43.100000000000001421, 0, 43.100000000000001421, -0.003963824137811886375
43.200000000000002842, 10, 43.200000000000002842, 10.045271197752944303, 43.200000000000002842, -10, 43.200000000000002842, -10.037484356457776258, 43.200000000000002842, 0, 43.200000000000002842, -0.0035170945562099840097
43.299999999999997158, 10, 43.299999999999997158, 10.045271197752944303, 43.299999999999997158, -10, 43.299999999999997158, -10.037484356457776258, 43.299999999999997158, 0, 43.299999999999997158, -0.003120712142428794765
43.399999999999998579, 10, 43.399999999999998579, 10.045271197752944303, 43.399999999999998579, -10, 43.399999999999998579, -10.037484356457776258, 43.399999999999998579, 0, 43.399999999999998579, -0.0027690026868077968411
43.5, 10, 43.5, 10.045271197752944303, 43.5, -10, 43.5, -10.037484356457776258, 43.5, 0, 43.5, -0.0024569314725649171911
43.600000000000001421, 10, 43.600000000000001421, 10.045271197752944303, 43.600000000000001421, -10, 43.600000000000001421, -10.037484356457776258, 43.600000000000001421, 0, 43.600000000000001421, -0.0021800312038841376805
43.700000000000002842, 10, 43.700000000000002842, 10.045271197752944303, 43.700000000000002842, -10, 43.700000000000002842, -10.037484356457776258, 43.700000000000002842, 0, 43.700000000000002842, -0.0019343380566276460047
43.799999999999997158, 10, 43.799999999999997158, 10.045271197752944303, 43.799999999999997158, -10, 43.799999999999997158, -10.037484356457776258, 43.799999999999997158, 0, 43.799999999999997158, -0.0017163349362392323234
