# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
28.659995202395151637, 0.016451778516753928078, 28.660186952020609397, 0.052401711617555593592, 28.66033079739712619, 0.070017759201527099422, 28.660477811925215263, 0.030629446108874806148, 28.659995202395151637, 0.84304153860218511429, 28.660186952020609397, 0.84267986811923867307, 28.659995202395151637, 0.84304153860218511429, 28.660477811925215263, 0.8430208496487021641
28.767364615100106562, 0.016156592652166665292, 28.767464281168852125, 0.051461780950391222689, 28.767725732575943454, 0.06876140770794134105, 28.767817646794696884, 0.030093839150968783314, 28.767364615100106562, 0.84303944052477663984, 28.767464281168852125, 0.84278480778041786614, 28.767364615100106562, 0.84303944052477663984, 28.767817646794696884, 0.84305845982073834843
28.872188831960283295, 0.01586670062211749388, 28.872569215138494059, 0.050539565855505598491, 28.872620977200352144, 0.067527503109578737583, 28.873118661727776413, 0.029568087484174797319, 28.872188831960283295, 0.84303703188551271097, 28.872569215138494059, 0.84288213254256993956, 28.872188831960283295, 0.84303703188551271097, 28.873118661727776413, 0.84306916799155606768
28.943412091949234366, 0.015582006317852324997, 28.943515372394191587, 0.049634713881760370024, 28.943679176692768351, 0.066315657596419677611, 28.943892341926751754, 0.029051864440778861487, 28.943412091949234366, 0.84303442269416839494, 28.943515372394191587, 0.84297025850969387051, 28.943412091949234366, 0.84303442269416839494, 28.943892341926751754, 0.84305436689439816611
29.047748584226940949, 0.01530241568150613081, 29.047870489436942165, 0.048746862653012479338, 29.048090363660197255, 0.065125490252169473959, 29.048602916245815919, 0.028544854537261302868, 29.047748584226940949, 0.84303171299783408177, 29.047870489436942165, 0.84304796047980334883, 29.047748584226940949, 0.84303171299783408177, 29.048602916245815919, 0.84301611775582374619
29.15198182269046967, 0.015027836636655396083, 29.152343368991758155, 0.04787564330769682186, 29.152422862491288669, 0.063956626474538258442, 29.152592263996911726, 0.028046757030543503775, 29.15198182269046967, 0.84302899161883870782, 29.152343368991758155, 0.84311434894359793546, 29.15198182269046967, 0.84302899161883870782, 29.152592263996911726, 0.84295702588918963727
29.258577388911326977, 0.014758179018955637149, 29.258520364516538592, 0.04702068357073389826, 29.25881118813071069, 0.06280869759569888966, 29.258995847543474156, 0.027557288633553188306, 29.258577388911326977, 0.84302633547898864208, 29.258520364516538592, 0.84316884518589274577, 29.258577388911326977, 0.84302633547898864208, 29.258995847543474156, 0.84288011781982641324
29.362678117159749291, 0.014493354532354073977, 29.362868063203706015, 0.046181610470828179937, 29.363271853625441565, 0.061681340456593042321, 29.363318803182416161, 0.027076185456828116144, 29.362678117159749291, 0.84302381179547647427, 29.362868063203706015, 0.84321115569453808369, 29.362678117159749291, 0.84302381179547647427, 29.363318803182416161, 0.84278872336082377714
29.464844991942541697, 0.014233276494535176265, 29.465086635166073847, 0.045358052726331150872, 29.465188709338256956, 0.060574196200546590041, 29.465337584593406461, 0.026603204256483398843, 29.464844991942541697, 0.84302146841842984237, 29.465086635166073847, 0.84324124679495393586, 29.464844991942541697, 0.84302146841842984237, 29.465337584593406461, 0.84268636514071637578
29.573587064714526917, 0.0139778600331700361, 29.573722910958576193, 0.044549642829287292023, 29.573979736005416186, 0.059486911548821096163, 29.574001235594753467, 0.026138123075505115267, 29.573587064714526917, 0.8430193478462705281, 29.573722910958576193, 0.84325932015501203765, 29.573587064714526917, 0.8430193478462705281, 29.574001235594753467, 0.8425766572143851274
29.644437374081284986, 0.013727021942707360799, 29.644540534432891832, 0.043756018860717699193, 29.644657658660324984, 0.058419138155156896675, 29.645013799325084847, 0.025680741366021237609, 29.644437374081284986, 0.84301748177839952447, 29.644540534432891832, 0.84326578954974107383, 29.644437374081284986, 0.84301748177839952447, 29.645013799325084847, 0.84246321360963094538
29.75110580142780492, 0.013480680605023099422, 29.751389246190743876, 0.04297682607052805831, 29.751418666486824094, 0.057370532522801338804, 29.75171039872763501, 0.025230879676203299411, 29.75110580142780492, 0.84301589057867498678, 29.751389246190743876, 0.8432612590440662359, 29.75110580142780492, 0.84301589057867498678, 29.75171039872763501, 0.84234956700343710523
29.858652355643020115, 0.013238755928915131935, 29.858587422800972888, 0.042211718253961499903, 29.858823955591784483, 0.056340755963619412738, 29.859084025588877864, 0.024788378977990199042, 29.858652355643020115, 0.84301458405145468511, 29.858587422800972888, 0.84324650254857624887, 29.858652355643020115, 0.84301458405145468511, 29.859084025588877864, 0.84223909720518985722
29.96307218759961799, 0.013001169299436413085, 29.963622142716047847, 0.04146035895290941381, 29.963397481093171137, 0.055329474590177528392, 29.963686926474665029, 0.024353112847371318622, 29.96307218759961799, 0.84301356536720328805, 29.963622142716047847, 0.84322244453057138003, 29.96307218759961799, 0.84301356536720328805, 29.963686926474665029, 0.84213507964199108002
30.071052780333463517, 0.012767843528211957754, 30.071080204066358732, 0.040722422505486029209, 30.07131060234436859, 0.054336359332360716079, 30.071444137806938812, 0.023925059668105097543, 30.071052780333463517, 0.84301282794357113026, 30.071080204066358732, 0.8431901415241873643, 30.071052780333463517, 0.84301282794357113026, 30.071444137806938812, 0.84204089889814159875
30.148195891177479666, 0.012538702793328478091, 30.148343115485236154, 0.039997594961047683304, 30.148139653432142637, 0.053361085970917140897, 30.148493976227619839, 0.023503968249977413851, 30.148195891177479666, 0.84301235507233185373, 30.148343115485236154, 0.84315076397465160696, 30.148195891177479666, 0.84301235507233185373, 30.148493976227619839, 0.84195750683381853641
30.252956201687499771, 0.012313672601618454172, 30.252735048121181194, 0.039285574871606533665, 30.25298502440321613, 0.052403335181208231253, 30.253181142924823632, 0.023089737061409511959, 30.252956201687499771, 0.84301212451484763832, 30.252735048121181194, 0.84310557794089868722, 30.252956201687499771, 0.84301212451484763832, 30.253181142924823632, 0.84188748174937000357
30.360416177388422909, 0.012092679747133391888, 30.360759698467802536, 0.038586073965178074863, 30.360706492200375095, 0.051462792581371402667, 30.360942662253119551, 0.022682289883361753113, 30.360416177388422909, 0.84301210988344277286, 30.360759698467802536, 0.84305592609120871828, 30.360416177388422909, 0.84301210988344277286, 30.360942662253119551, 0.84183326144972303595
30.464848235154722289, 0.011875652278485544083, 30.465059299230762946, 0.037898821759990021507, 30.465232450357774496, 0.050539148801738362216, 30.465275834846035963, 0.022281566495011190937, 30.464848235154722289, 0.84301228199203714908, 30.465059299230762946, 0.84300313399869430953, 30.464848235154722289, 0.84301228199203714908, 30.465275834846035963, 0.84179680984874738492
30.571397017625354664, 0.011662519470322405685, 30.571632074386048572, 0.037223567383079601834, 30.571766206509867203, 0.049632099380136754374, 30.571918413316836904, 0.021887519789350128041, 30.571397017625354664, 0.84301261010835271126, 30.571632074386048572, 0.84294836578133747196, 30.571397017625354664, 0.84301261010835271126, 30.571918413316836904, 0.8417795304682276214
30.641820940410706697, 0.011453211798451963868, 30.641907813957821816, 0.036559991075503735225, 30.642197900140772049, 0.048741344706296221845, 30.642312596910830536, 0.021500113972742380952, 30.641820940410706697, 0.84301306307833123732, 30.641907813957821816, 0.84289560082317116496, 30.641820940410706697, 0.84301306307833123732, 30.642312596910830536, 0.84178240558282446671
30.748080967328686341, 0.011247660918107721395, 30.748334155291747294, 0.035907891704520203402, 30.748416443027853262, 0.047866590608743882218, 30.748579700010449045, 0.02111935468167163224, 30.748080967328686341, 0.84301361030510990613, 30.748334155291747294, 0.84284630949657923793, 30.748080967328686341, 0.84301361030510990613, 30.748579700010449045, 0.84181018338171287319
30.854597386100813594, 0.011045799644835638254, 30.854774273055877387, 0.035267100036807497165, 30.854950194742425396, 0.047007548077300037592, 30.855303839750238382, 0.020745210419365337634, 30.854597386100813594, 0.84301422257120828263, 30.854774273055877387, 0.84280158433194163337, 30.854597386100813594, 0.84301422257120828263, 30.855303839750238382, 0.84185874353778378243
30.962222706344785905, 0.010847561937484444597, 30.96245590521640878, 0.034637446296617385721, 30.962619513445069686, 0.046163933250155782251, 30.962712919004932388, 0.020377653509328769177, 30.962222706344785905, 0.84301487270083974579, 30.96245590521640878, 0.84276206727706437505, 30.962222706344785905, 0.84301487270083974579, 30.962712919004932388, 0.84192543254741947223
31.067354400824754634, 0.010652882882838493953, 31.067580028860920294, 0.034018705807442595201, 31.067658456204387818, 0.045335467387247994908, 31.068006917760463637, 0.020016651661770690218, 31.067354400824754634, 0.84301553606367707339, 31.067580028860920294, 0.84272795477456163837, 31.067354400824754634, 0.84301553606367707339, 31.068006917760463637, 0.84200771822109654607
31.17350377523825955, 0.010461698681436731873, 31.173734526770061848, 0.033410709082508566192, 31.173940764670305725, 0.044521876830904992539, 31.174058785896448853, 0.019662165984735854168, 31.17350377523825955, 0.84301619092774204844, 31.173734526770061848, 0.84269980901928587258, 31.17350377523825955, 0.84301619092774204844, 31.174058785896448853, 0.84210287177955800431
31.244581573516271078, 0.010273946634189233193, 31.244177036277179127, 0.032813295192955387047, 31.244317285276398621, 0.043722892954980059621, 31.244754854927002441, 0.019314149867663676224, 31.244581573516271078, 0.84301681867205013887, 31.244177036277179127, 0.8426781102125646683, 31.244581573516271078, 0.84301681867205013887, 31.244754854927002441, 0.84220796543587006511
31.350164931225716458, 0.010089565129452719369, 31.350022589136038675, 0.032226310256417964317, 31.350381687825809252, 0.042938252103820316596, 31.350675541802903723, 0.018972548111696217049, 31.350164931225716458, 0.84301740387370815988, 31.350022589136038675, 0.84266320139450368032, 31.350164931225716458, 0.84301740387370815988, 31.350675541802903723, 0.84231991876994793955
31.457439340994000077, 0.0099084936302855398937, 31.457573201362350801, 0.031649606570390342863, 31.457685920196290397, 0.042167695522453960133, 31.457865527195455257, 0.018637296263948888164, 31.457439340994000077, 0.84301793428640592332, 31.457573201362350801, 0.84265527993116506877, 31.457439340994000077, 0.84301793428640592332, 31.457865527195455257, 0.84243555304237727199
31.56274272849588769, 0.009730672661655045963, 31.562926725749971268, 0.031083041722516496774, 31.56304142377781119, 0.041410969279374369723, 31.563236786989381955, 0.018308320150663744824, 31.56274272849588769, 0.8430184007280467906, 31.562926725749971268, 0.84265439396667174421, 31.56274272849588769, 0.8430184007280467906, 31.563236786989381955, 0.84255164838879093026
31.66908828442131707, 0.0095560437974332185923, 31.66949006144686507, 0.030526477664761787062, 31.669353820040470282, 0.040667824183249261238, 31.669333171994253462, 0.017985535610426168357, 31.66908828442131707, 0.84301879689662095885, 31.66949006144686507, 0.84266043985588146015, 31.66908828442131707, 0.84301879689662095885, 31.669333171994253462, 0.84266500341667516238
31.740482792661374845, 0.0093845496470645606291, 31.740596893598571171, 0.029979779754820884419, 31.740638795821560336, 0.039938015694826654867, 31.740770768290076376, 0.017668848432094593631, 31.740482792661374845, 0.8430191191327154332, 31.740596893598571171, 0.84267316085652343993, 31.740482792661374845, 0.8430191191327154332, 31.740770768290076376, 0.84277249708834034436
31.843880467883352026, 0.0092161338418371759745, 31.844112640691836447, 0.029442815774255812894, 31.844270583254651541, 0.039221303835224971546, 31.844432634115360514, 0.017358154504087425218, 31.843880467883352026, 0.84301936614621175714, 31.844112640691836447, 0.84269214782264501018, 31.843880467883352026, 0.84301936614621175714, 31.844432634115360514, 0.84287115254079481019
31.950176812435081786, 0.0090507410207355271786, 31.950469005717557991, 0.028915454938335569124, 31.950225593313607675, 0.038517453091723177772, 31.950531066290785986, 0.017053340181918088397, 31.950176812435081786, 0.84301953872362278553, 31.950469005717557991, 0.84271684263662249847, 31.950176812435081786, 0.84301953872362278553, 31.950531066290785986, 0.84295820213520755715
32.055176162326560529, 0.0088883168158844540196, 32.055433638505562044, 0.028397566917261730934, 32.055352687071419382, 0.037826232322084610282, 32.055510580311796787, 0.016754282879232494652, 32.055176162326560529, 0.84301963943023494608, 32.055433638505562044, 0.84274654502133716782, 32.055176162326560529, 0.84301963943023494608, 32.055510580311796787, 0.8430311526290479307
32.159849434402687507, 0.0087288078376233750599, 32.160050064764419631, 0.02788902089217030339, 32.160149406623979473, 0.037147414658377425623, 32.160326891565105711, 0.016460851884031825476, 32.159849434402687507, 0.84301967231896668409, 32.160050064764419631, 0.84278042323432278415, 32.159849434402687507, 0.84301967231896668409, 32.160326891565105711, 0.84308784896411914644
32.265327357545842801, 0.0085721616592715158683, 32.265378387464174637, 0.027389684671817064732, 32.265647961813961331, 0.036480777411171852465, 32.265851233854085933, 0.016172909396391824816, 32.265327357545842801, 0.84301964265528583908, 32.265378387464174637, 0.84281752897005324243, 32.265327357545842801, 0.84301964265528583908, 32.265851233854085933, 0.8431265348000720472
32.371728219066291388, 0.0084183268016593815197, 32.371443035503602914, 0.026899423897034362152, 32.37165609986858783, 0.035826101974920129822, 32.371771419822991334, 0.015890311777105741581, 32.371728219066291388, 0.84301955666477024209, 32.371443035503602914, 0.84285681659290667689, 32.371728219066291388, 0.84301955666477024209, 32.371771419822991334, 0.84314590763158436815
32.445082850855825995, 0.0082672527175044630693, 32.445342026363150012, 0.026418101359807481809, 32.445431831059195815, 0.03518317373523817404, 32.445727239849702528, 0.015612910988687575195, 32.445082850855825995, 0.84301942130705675993, 32.445342026363150012, 0.84289716659917757191, 32.445082850855825995, 0.84301942130705675993, 32.445727239849702528, 0.84314516613854983973
32.552575948788472715, 0.0081188897757153658669, 32.552506207413216544, 0.025945576462130078704, 32.552938001995514128, 0.034551781978712531318, 32.55311130238097661, 0.015340556201598439315, 32.552575948788472715, 0.84301924407737693912, 32.552506207413216544, 0.84293741297055602146, 32.552575948788472715, 0.84301924407737693912, 32.55311130238097661, 0.84312404735819557189
32.658797711893740257, 0.0079731892456985330175, 32.659035626663232676, 0.025481704836690200616, 32.659290308115082269, 0.033931719805750333585, 32.65924444916240077, 0.015073095529977213053, 32.658797711893740257, 0.84301903283436985248, 32.659035626663232676, 0.84297637384466805877, 32.658797711893740257, 0.84301903283436985248, 32.65924444916240077, 0.8430828513535590929
32.763835130700535103, 0.0078301032817292871846, 32.763923906892678417, 0.0250263381470043067, 32.764360071489896598, 0.033322784046876316455, 32.764193722537214626, 0.014810377853176730223, 32.763835130700535103, 0.84301879565098758462, 32.763923906892678417, 0.84301288470136537256, 32.763835130700535103, 0.84301879565098758462, 32.764193722537214626, 0.84302245129101449628
32.867995295226762664, 0.0076895849074421563155, 32.868019064108196403, 0.024579324079011866111, 32.868314972069256896, 0.032724775182755329317, 32.868361797206077313, 0.014552254672627289514, 32.867995295226762664, 0.84301854068368431427, 32.868019064108196403, 0.84304583305855906872, 32.867995295226762664, 0.84301854068368431427, 32.868361797206077313, 0.84294428722889236383
32.942319884718749279, 0.0075515880004715556575, 32.942377747294749213, 0.02414050652958047577, 32.942761649219541198, 0.032137497270553802564, 32.942717989820174296, 0.014298581948505691835, 32.942319884718749279, 0.84301827605428591994, 32.942377747294749213, 0.84307419350034518146, 32.942319884718749279, 0.84301827605428591994, 32.942717989820174296, 0.84285034244606027443
33.048092324579521062, 0.0074160672834501116177, 33.048283559550831967, 0.02370972599012725196, 33.048428429619697511, 0.031560757941605226129, 33.048648909421729059, 0.014049221857824707727, 33.048092324579521062, 0.84301801101056206278, 33.048283559550831967, 0.84309706173467502399, 33.048092324579521062, 0.84301801101056206278, 33.048648909421729059, 0.84274310178147526784
33.155165609922555348, 0.0072829782717322771521, 33.155560227415733721, 0.023286820115952042848, 33.155513447603759403, 0.030994367998195507252, 33.155815333310385995, 0.013804044415206646532, 33.155165609922555348, 0.84301775176483673135, 33.155560227415733721, 0.84311368630781358124, 33.155165609922555348, 0.84301775176483673135, 33.155815333310385995, 0.84262549218249294114
33.26088079135066522, 0.0071522772993750770992, 33.260945344369758914, 0.022871624464257164083, 33.261168407042937645, 0.030438141750229682353, 33.261323009761895264, 0.013562928899916341235, 33.26088079135066522, 0.84301750626564775359, 33.260945344369758914, 0.84312349659679231006, 33.26088079135066522, 0.84301750626564775359, 33.261323009761895264, 0.84250080643366409561
33.366342583121912924, 0.0070239215129820108466, 33.36686592696852216, 0.02246397337660945015, 33.366839216433774595, 0.029891896859893993948, 33.367238812929983283, 0.013325765037763821416, 33.366342583121912924, 0.84301728325232039296, 33.36686592696852216, 0.84312612576458634273, 33.366342583121912924, 0.84301728325232039296, 33.367238812929983283, 0.84237261182004519178
33.474501166522586004, 0.0068978688431374102913, 33.474462308018338774, 0.02206370097508604522, 33.474791913093461915, 0.029355454260183048293, 33.474751727975998961, 0.013092453894061471115, 33.474501166522586004, 0.84301709049475981317, 33.474462308018338774, 0.84312142749721530333, 33.474501166522586004, 0.84301709049475981317, 33.474751727975998961, 0.84224464622521977297
33.548049522241647935, 0.0067740779885423051815, 33.547900950450149082, 0.02167064223602144582, 33.548290266470168319, 0.028828638094688906202, 33.548461526063668714, 0.012862908443653375476, 33.548049522241647935, 0.84301693438981795126, 33.547900950450149082, 0.84310948554656228726, 33.548049522241647935, 0.84301693438981795126, 33.548461526063668714, 0.84212070483527723397
33.655031724464194554, 0.0066525084004359332293, 33.655069391588320116, 0.021284634101368219566, 33.655439251063221207, 0.028311275658528936572, 33.655336644698842008, 0.012637053795704204437, 33.655031724464194554, 0.84301682019178736383, 33.655069391588320116, 0.84309061537010032694, 33.655031724464194554, 0.84301682019178736383, 33.655336644698842008, 0.84200452117793500584
33.760662778668013573, 0.0065331202696213780748, 33.760726093606393761, 0.020905516585511828981, 33.761053133668369242, 0.027803197340539650279, 33.760975477037277415, 0.012414851369420696475, 33.760662778668013573, 0.84301675314278790019, 33.760726093606393761, 0.84306535747872890507, 33.760662778668013573, 0.84301675314278790019, 33.760975477037277415, 0.84189996185176885213
33.866624680715034401, 0.0064158745058211169923, 33.866759345647736268, 0.020533133834827136527, 33.867004602179576978, 0.027304236566861664337, 33.867177902955909019, 0.01219622993117219778, 33.866624680715034401, 0.84301673377956864996, 33.866759345647736268, 0.84303446244755708694, 33.866624680715034401, 0.84301673377956864996, 33.867177902955909019, 0.84180964686470205471
33.97037794322464066, 0.0063007327245703610361, 33.970445684176617362, 0.020167335100623094701, 33.970677580810942686, 0.026814229746005231736, 33.970810319458188076, 0.011981132665723662201, 33.97037794322464066, 0.8430167609424761288, 33.970445684176617362, 0.84299886801016332694, 33.97037794322464066, 0.8430167609424761288, 33.970810319458188076, 0.84173630441273328273
34.041185334737185997, 0.0061876572300395187368, 34.041214219984695433, 0.019807975586054873268, 34.041480034153487111, 0.02633301621547212007, 34.041622247819006475, 0.011769527268862498351, 34.041185334737185997, 0.84301683189909693006, 34.041214219984695433, 0.84295966881538275661, 34.041185334737185997, 0.84301683189909693006, 34.041622247819006475, 0.84168256160746390826
34.14778063697717414, 0.0060766110005099661928, 34.147996393353196254, 0.019454917144556858194, 34.148115162103046316, 0.025860438192505594279, 34.14850560471565899, 0.011561391536356345477, 34.14778063697717414, 0.84301694253282444258, 34.147996393353196254, 0.84291808026429038136, 34.14778063697717414, 0.84301694253282444258, 34.14850560471565899, 0.84165047026217831849
34.254836310108160546, 0.0059675576744165530554, 34.254931159295153975, 0.019108035038316692478, 34.255207394105156027, 0.025396340742974535948, 34.255407381130083877, 0.011356710892534361418, 34.254836310108160546, 0.84301708756656412724, 34.254931159295153975, 0.84287509759572787349, 34.254836310108160546, 0.84301708756656412724, 34.255407381130083877, 0.84164137221439183634
34.372378462113729825, 0.005860461536976102441, 34.372430191169478064, 0.018767183929350759325, 34.372735795404551595, 0.024940571556229217121, 34.37284408678893044, 0.011155476416382892682, 34.372378462113729825, 0.84301726080893324422, 34.372430191169478064, 0.84283338434650123538, 34.372378462113729825, 0.84301726080893324422, 34.37284408678893044, 0.8416558375918484769
34.444934989696584182, 0.0057552875074047332368, 34.445063683579824954, 0.018432253378079816591, 34.445307025561163528, 0.024492981178413406051, 34.445567214509772214, 0.010957690607245045011, 34.444934989696584182, 0.84301745541172135034, 34.445063683579824954, 0.84279451323605503177, 34.444934989696584182, 0.84301745541172135034, 34.445567214509772214, 0.84169585938461488617
34.551666717205300472, 0.0056520011267112936146, 34.55171523730417249, 0.01810314633049097191, 34.551967997017072776, 0.024053422856687312753, 34.552124491914938176, 0.010763350455267490027, 34.551666717205300472, 0.84301766412849055143, 34.55171523730417249, 0.84275957192312722643, 34.551666717205300472, 0.84301766412849055143, 34.552124491914938176, 0.84175913304912808321
34.653146969374638786, 0.0055505685460417800159, 34.653337758894323883, 0.017779777159841133466, 34.653502465469941285, 0.023621752490245079975, 34.653690627219148723, 0.010572450208140257363, 34.653146969374638786, 0.84301787956631080156, 34.653337758894323883, 0.84272943746756945327, 34.653146969374638786, 0.84301787956631080156, 34.653690627219148723, 0.84184283687065508683
34.770822886392458884, 0.0054509565155418668661, 34.770996827064330148, 0.017462039405799517633, 34.771092371996758175, 0.023197828581312061186, 34.771225406978864214, 0.010384981111851555521, 34.770822886392458884, 0.84301809442299457942, 34.770996827064330148, 0.84270446571578261352, 34.770822886392458884, 0.84301809442299457942, 34.771225406978864214, 0.84194396388586467683
34.84276647639747182, 0.005353132373697140102, 34.84300456689020109, 0.017149846423000863344, 34.843138596004067153, 0.022781512186288432886, 34.843306963584709024, 0.010200929513897744744, 34.84276647639747182, 0.84301830170409908227, 34.84300456689020109, 0.84268517802359543811, 34.84276647639747182, 0.84301830170409908227, 34.843306963584709024, 0.84205912391881654333
34.95015712606677738, 0.0052570640371075484654, 34.950363375417495604, 0.01684311572580529659, 34.9506751594371039, 0.022372666867218164721, 34.950587250288471353, 0.010020275810405331746, 34.95015712606677738, 0.84301849491541547277, 34.950363375417495604, 0.84267196171168168295, 34.95015712606677738, 0.84301849491541547277, 34.950587250288471353, 0.84218459920911392658
35.05502071241114237, 0.0051627199906489687486, 35.055476371149829617, 0.016541768118804180132, 35.055532499246389477, 0.021971158643753568862, 35.055707974706734831, 0.009842993701498964354, 35.05502071241114237, 0.84301866822740711971, 35.055476371149829617, 0.84266503502063039299, 35.05502071241114237, 0.84301866822740711971, 35.055707974706734831, 0.84231645307238389719
35.162539161594352777, 0.0050700692779792767145, 35.162570671718896165, 0.016245727068686426076, 35.162723042800536177, 0.021576855945769662926, 35.162934545226647742, 0.0096690497276565954415, 35.162539161594352777, 0.84301881661058042372, 35.162570671718896165, 0.84266444730206024882, 35.162539161594352777, 0.84301881661058042372, 35.162934545226647742, 0.84245064874988051518
35.26951647550765756, 0.0049790814923437003159, 35.269877810834046272, 0.015954918110754483934, 35.270056493050503832, 0.021189629566757069851, 35.270076549258419618, 0.0094984030799372537457, 35.26951647550765756, 0.84301893594047694336, 35.269877810834046272, 0.8426700856502657988, 35.26951647550765756, 0.84301893594047694336, 35.270076549258419618, 0.84258316898535690065
35.341002150450847807, 0.0048897267676383786988, 35.341031330480021211, 0.015669268294087178306, 35.341190343424003117, 0.020809352618097833043, 35.341305944619271884, 0.0093310056699426238008, 35.341002150450847807, 0.84301902307242326806, 35.341031330480021211, 0.84268168441122737189, 35.341002150450847807, 0.84301902307242326806, 35.341305944619271884, 0.84271013177088305302
35.445421988935173374, 0.0048019757696947610454, 35.4456369127225841, 0.015388705670818922031, 35.44582531563705885, 0.020435900484306230435, 35.445973580526278113, 0.0091668024379950013153, 35.445421988935173374, 0.84301907588693247853, 35.4456369127225841, 0.84269883688051305803, 35.445421988935173374, 0.84301907588693247853, 35.445973580526278113, 0.84282789863443163814
35.554556163500954824, 0.004715799687751359888, 35.554776906264116576, 0.01511315883355123825, 35.555053978431821804, 0.02006915077929271804, 35.555165482510652453, 0.0090057318720408834067, 35.554556163500954824, 0.84301909330712399004, 35.554776906264116576, 0.84272100886136103171, 35.554556163500954824, 0.84301909330712399004, 35.555165482510652453, 0.84293317236689380145
35.660939598630690739, 0.0046311702260797343519, 35.661227901556792119, 0.014842556503765964512, 35.661322452994369314, 0.019708983303695287032, 35.66143039491559108, 0.0088477267054107144179, 35.660939598630690739, 0.84301907528953357041, 35.661227901556792119, 0.84274755383110544482, 35.660939598630690739, 0.84301907528953357041, 35.66143039491559108, 0.84302308163423789189
35.765822246316616884, 0.0045480595957417858932, 35.765857416792186996, 0.014576827173283570319, 35.766023195703056103, 0.019355280003302843123, 35.766273585725556927, 0.0086927147587604960965, 35.765822246316616884, 0.84301902279072360447, 35.765857416792186996, 0.84277772950364893134, 35.765822246316616884, 0.84301902279072360447, 35.766273585725556927, 0.84309525051687028707
35.877830289241451567, 0.0044664405064495588463, 35.878240382862578883, 0.014315898800231152688, 35.878035408052653565, 0.019007924928591754532, 35.878278047195152567, 0.0085406198902487351354, 35.877830289241451567, 0.84301893771135771871, 35.878240382862578883, 0.84281071560149922739, 35.877830289241451567, 0.84301893771135771871, 35.878278047195152567, 0.84314785163706673643
35.949071817630382952, 0.004386286158513191813, 35.949038244202377257, 0.014059698560576962267, 35.949265255253358475, 0.018666804195382774578, 35.949443063419138866, 0.0083913630180869544506, 35.949071817630382952, 0.84301882282051587847, 35.949038244202377257, 0.84284563266310497109, 35.949071817630382952, 0.84301882282051587847, 35.949443063419138866, 0.84317964214819041135
36.054496678581493541, 0.0043075702348552291632, 36.054453551692006386, 0.013808152655970080958, 36.054975687627951686, 0.018331805946625180648, 36.054996346148179498, 0.0082448631808776564472, 36.054496678581493541, 0.84301868166230164992, 36.054453551692006386, 0.84288156170913741683, 36.054496678581493541, 0.84301868166230164992, 36.054996346148179498, 0.84318998244013954046
36.160918647565942763, 0.0042302668930790810614, 36.161126325990892383, 0.013561186178326786744, 36.16159268693517248, 0.018002820315307400956, 36.161630720113379311, 0.0081010386033926184979, 36.160918647565942763, 0.84301851844744835063, 36.161126325990892383, 0.84291756457480659925, 36.160918647565942763, 0.84301851844744835063, 36.161630720113379311, 0.84317883794104075967
36.269254959602022836, 0.0041543507575805480037, 36.269378219519005313, 0.013318723031264800838, 36.269695656127098005, 0.017679739388491204355, 36.26981618324545309, 0.0079598077384159075798, 36.269254959602022836, 0.84301833793250580129, 36.269378219519005313, 0.84295270468654626139, 36.269254959602022836, 0.84301833793250580129, 36.26981618324545309, 0.84314676485040784826
36.342238366162703755, 0.0040797969116935168046, 36.342344550568824957, 0.013080685908059438288, 36.342522138019255351, 0.017362457172458514026, 36.342660371764743843, 0.0078210902587603544495, 36.342238366162703755, 0.84301814528925045344, 36.342344550568824957, 0.84298606802275410921, 36.342238366162703755, 0.84301814528925045344, 36.342660371764743843, 0.8430948810142202543
36.455105333119526279, 0.0040065808898631753709, 36.455135331225079653, 0.012846996325253238688, 36.45541840968822811, 0.01705086955895467396, 36.455627869969276844, 0.0076848079773450530747, 36.455105333119526279, 0.8430179459670992248, 36.455135331225079653, 0.84301678395409762601, 36.455105333119526279, 0.8430179459670992248, 36.455627869969276844, 0.84302482344259210834
36.562383331548446108, 0.0039346786698427546614, 36.562405692945247893, 0.012617574710377206168, 36.562608905247756752, 0.016744874292501404911, 36.562693746369006931, 0.0075508856771161637217, 36.562383331548446108, 0.843017745551448483, 36.562405692945247893, 0.84304404561228141191, 36.562383331548446108, 0.843017745551448483, 36.562693746369006931, 0.84293869417928712906
36.672799653789915908, 0.0038640666649150576771, 36.673348494626729632, 0.012392340541445759708, 36.673040474303256531, 0.016444370938741632859, 36.673383837757789649, 0.0074192518364483324433, 36.672799653789915908, 0.843017549620587614, 36.673348494626729632, 0.84306712939283889874, 36.672799653789915908, 0.843017549620587614, 36.673383837757789649, 0.84283899636454362447
36.752005167243837036, 0.0037947217171585062231, 36.752244973928092975, 0.012171212534979927375, 36.752206238458185794, 0.016149260872585578797, 36.752477154254897584, 0.0072898392393663637503, 36.752005167243837036, 0.84301736397516369159, 36.752244973928092975, 0.84308541316033602797, 36.752005167243837036, 0.84301736397516369159, 36.752477154254897584, 0.84272856239955140634
