# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
26.6643214216883635, 0.01873034308436524395, 26.664590837003093071, 0.045371495514048447439, 26.664621287706271602, 0.024051270811158442092, 26.664781004325224245, 0.048551745712330396376, 26.6643214216883635, -0.84303603800538395863, 26.664590837003093071, 0.84315409148361308844, 26.6643214216883635, -0.84303603800538395863, 26.664781004325224245, 0.84272091762713774443
26.768799685734443017, 0.018394241544029594354, 26.768971383730630009, 0.044570386023699302969, 26.768440358690920533, 0.023636920856503550875, 26.768956199588103573, 0.047696962513821751506, 26.768799685734443017, -0.84303785847474443926, 26.768971383730630009, 0.84319447860094376423, 26.768799685734443017, -0.84303785847474443926, 26.768956199588103573, 0.84281900535618792247
26.8767747653331881, 0.018064180398025281998, 26.876940044262163099, 0.043784169205312598039, 26.877388186449444163, 0.023232646466711744798, 26.877355738574202348, 0.046858272277207069223, 26.8767747653331881, -0.84303876585049741799, 26.876940044262163099, 0.84321779371268390513, 26.8767747653331881, -0.84303876585049741799, 26.877355738574202348, 0.84291077498750355268
26.950507806007216516, 0.017740048165962793436, 26.950638574749319787, 0.043012441289932298871, 26.950963946174709918, 0.02283752639912910859, 26.951145307996966949, 0.04603541200247826537, 26.950507806007216516, -0.84303886678769934804, 26.950638574749319787, 0.84322331290597141162, 26.950507806007216516, -0.84303886678769934804, 26.951145307996966949, 0.84299299803534644138
27.057387743274745162, 0.017421735719780034879, 27.05736618862185594, 0.042254793555634148627, 27.057414703091357211, 0.022450727977957690706, 27.057654744362206856, 0.045228085345571926446, 27.057387743274745162, -0.84303827709950640568, 27.05736618862185594, 0.84321094639198657106, 27.057387743274745162, -0.84303827709950640568, 27.057654744362206856, 0.84306253577052170378
27.163129507970513288, 0.017109136269817189907, 27.163490325880928822, 0.041510818577465469215, 27.163516942635180129, 0.022071356208292772227, 27.163788570332876304, 0.044435963371256749499, 27.163129507970513288, -0.8430371170931408864, 27.163490325880928822, 0.84318122661503003279, 27.163129507970513288, -0.8430371170931408864, 27.163788570332876304, 0.84311648859707866155
27.26879744936756822, 0.016802145334537863658, 27.268939875522995919, 0.040780189828327935431, 27.26914551275870835, 0.021698721403780183575, 27.269412024367468916, 0.043658686904358770531, 27.26879744936756822, -0.84303550741183075345, 27.268939875522995919, 0.84313479625203591183, 27.26879744936756822, -0.84303550741183075345, 27.269412024367468916, 0.8431523383131862559
27.340742355060346114, 0.016638497191715301976, 27.341047706211174528, 0.040062434319448961273, 27.340970490587231723, 0.021332235820830314915, 27.341153208390789331, 0.0428958682256919549, 27.340742355060346114, -0.83206690328627042064, 27.341047706211174528, 0.84307356339728523054, 27.340742355060346114, -0.83206690328627042064, 27.341153208390789331, 0.84316800811027992069
27.444885214935844431, 0.016307786559533233445, 27.445105485104985377, 0.039357130203909913846, 27.445302060583411929, 0.020971407773273092329, 27.445424568088242268, 0.042147109906256800815, 27.444885214935844431, -0.8329985457000649296, 27.445105485104985377, 0.8430003733675510702, 27.444885214935844431, -0.8329985457000649296, 27.445424568088242268, 0.84316244998992062598
27.551921368945837543, 0.01598803020013655346, 27.551740656487840653, 0.038663940100238748665, 27.55224274619135727, 0.020615831460776563866, 27.552137890064656744, 0.041411975663285291449, 27.551921368945837543, -0.83513241747710897922, 27.551740656487840653, 0.84291804778050671842, 27.551921368945837543, -0.83513241747710897922, 27.552137890064656744, 0.8431343700687532472
27.656764355025156732, 0.015678925060264393976, 27.657124630408581822, 0.037982556398420512511, 27.657054193486850124, 0.02026518811993457958, 27.657340564330841204, 0.040690040109893604869, 27.656764355025156732, -0.83723825473117563511, 27.657124630408581822, 0.84282949715229849019, 27.656764355025156732, -0.83723825473117563511, 27.657340564330841204, 0.8430841924851331104
27.76314167131328503, 0.015380066208884055415, 27.763425328216282395, 0.03731269805430467712, 27.763549010969573061, 0.019919234090359078798, 27.763706685926479167, 0.039980871911139706509, 27.76314167131328503, -0.83915994578779218305, 27.763425328216282395, 0.84273764306195575458, 27.76314167131328503, -0.83915994578779218305, 27.763706685926479167, 0.84301281893842527904
27.868934726520716794, 0.015090956466467587635, 27.869054834146755439, 0.036654110798018696427, 27.869173759952488467, 0.019577793794097717722, 27.869361989144515235, 0.039284045345200961641, 27.868934726520716794, -0.84086786273676161763, 27.869054834146755439, 0.84264533606076685857, 27.868934726520716794, -0.84086786273676161763, 27.869361989144515235, 0.84292187737317736396
27.942549997601297207, 0.014811032193321277406, 27.942748064460303681, 0.036006566206710138855, 27.942875473733788994, 0.019240755170071260904, 27.943083280899706722, 0.038599147939428445075, 27.942549997601297207, -0.84235197537195516393, 27.942748064460303681, 0.84255527587428424852, 27.942549997601297207, -0.84235197537195516393, 27.943083280899706722, 0.84281373419767291466
28.045568779254576697, 0.014539688800003234062, 28.045980328286944427, 0.035369860114749858415, 28.046076371322861576, 0.018908092718399920756, 28.046338647034879443, 0.037925794835966197827, 28.045568779254576697, -0.84360962237986547585, 28.045980328286944427, 0.84246994173952849394, 28.045568779254576697, -0.84360962237986547585, 28.046338647034879443, 0.8426912757968714196
28.149835526827295951, 0.014276303548418838724, 28.149936178403077491, 0.034743920879229603371, 28.150088946241410781, 0.018579737078333564276, 28.150254710895840304, 0.037263737527614464173, 28.149835526827295951, -0.84464376680986408275, 28.149936178403077491, 0.84239278745084522626, 28.149835526827295951, -0.84464376680986408275, 28.150254710895840304, 0.84255454809015228879
28.255684952064861193, 0.014020255094373859986, 28.255751457116090819, 0.03412868728791850631, 28.256001572243107489, 0.01825569340640870869, 28.256077042592949056, 0.036612334548759006836, 28.255684952064861193, -0.84546226641755883868, 28.255751457116090819, 0.8423258215820883521, 28.255684952064861193, -0.84546226641755883868, 28.256077042592949056, 0.84241677033739192915
28.362797214455703454, 0.013770939665585651968, 28.36290520568013207, 0.033523728708204865445, 28.363302935002355554, 0.017935997758142141478, 28.363107204287874907, 0.035971351229455099385, 28.362797214455703454, -0.84607714818152024439, 28.36290520568013207, 0.84226694634541487972, 28.362797214455703454, -0.84607714818152024439, 28.363107204287874907, 0.84228347116997537292
28.46812857130711194, 0.013527783921444795287, 28.46846630954637547, 0.032928883686985058188, 28.468592557287699663, 0.017620707370836100752, 28.468859217219392832, 0.03534060610573543787, 28.46812857130711194, -0.84650382148803693383, 28.46846630954637547, 0.84221773695496793266, 28.46812857130711194, -0.84650382148803693383, 28.468859217219392832, 0.84215834978737613703
28.540819574524498137, 0.013290254654110532709, 28.54113331341353188, 0.032344021475184281389, 28.541103006970281797, 0.017309894035612786306, 28.541390590150481188, 0.034719945341086411172, 28.540819574524498137, -0.84676026453751418455, 28.54113331341353188, 0.84217999548910960073, 28.540819574524498137, -0.84676026453751418455, 28.541390590150481188, 0.84204450261071217554
28.645141574574491727, 0.013057865575288429838, 28.64538279449216418, 0.031769029998632854206, 28.64545764695549579, 0.017003638217062591598, 28.645638286583306353, 0.034109238963647335596, 28.645141574574491727, -0.84686622273060763177, 28.64538279449216418, 0.84215519167049457394, 28.645141574574491727, -0.84686622273060763177, 28.645638286583306353, 0.84194458107152514437
28.751758496926520081, 0.012830181491007393996, 28.751837482638080701, 0.031203812336800043625, 28.752154333630777217, 0.016702023804215943709, 28.752336826009152304, 0.033508378218608823873, 28.751758496926520081, -0.84684245079441078374, 28.751837482638080701, 0.84214435238640739101, 28.751758496926520081, -0.84684245079441078374, 28.752336826009152304, 0.84186079845814076883
28.856173311917313384, 0.012606820201290324171, 28.856372640995672896, 0.030648283263728332698, 28.856805641785733485, 0.016405133501133699336, 28.856841355400479898, 0.032917272890154850029, 28.856173311917313384, -0.84671002232921277475, 28.856372640995672896, 0.84214802119772036448, 28.856173311917313384, -0.84671002232921277475, 28.856841355400479898, 0.8417949191152804822
28.963621079738079089, 0.012387452476265737103, 28.964088195941513959, 0.030102365660274688075, 28.964059638736912916, 0.016113044859898225519, 28.964040356650020414, 0.032335848539373310273, 28.963621079738079089, -0.84648972281372936166, 28.964088195941513959, 0.84216624328979694525, 28.963621079738079089, -0.84648972281372936166, 28.964040356650020414, 0.84174824726478703063
29.067409284049890772, 0.012171800458708708151, 29.067634339075077321, 0.029565986932594105069, 29.067837769225185696, 0.015825826947521545035, 29.067862115748116736, 0.031764043669545147242, 29.067409284049890772, -0.84620153533314068639, 29.067634339075077321, 0.84219857045048485134, 29.067409284049890772, -0.84620153533314068639, 29.067862115748116736, 0.84172161812784729307
29.17080404045071873, 0.011959634828904341236, 29.170857859773523302, 0.029039075572757932359, 29.171252928540035043, 0.01554353762860666982, 29.171596912496575271, 0.031201806836936071127, 29.17080404045071873, -0.84586422257875648612, 29.170857859773523302, 0.84224408444142895291, 29.17080404045071873, -0.84586422257875648612, 29.171596912496575271, 0.84171539241052428792
29.243741803964400816, 0.011750771044491596304, 29.243971312950879593, 0.028521557980907479707, 29.2437120042873957, 0.015266221437749184081, 29.244077079565688138, 0.030649093729682212739, 29.243741803964400816, -0.84549500407538991098, 29.243971312950879593, 0.84230143699140702651, 29.243741803964400816, -0.84549500407538991098, 29.244077079565688138, 0.84172945512422359116
29.350104417529813361, 0.011545064938553638301, 29.350311108340203958, 0.028013355648184953828, 29.350458224659337958, 0.014993908009426541381, 29.350668719459964251, 0.030105864242548394105, 29.350104417529813361, -0.8451093240887737057, 29.350311108340203958, 0.84236890415742693428, 29.350104417529813361, -0.8451093240887737057, 29.350668719459964251, 0.84176321975925394447
29.455061005552440889, 0.011342407926180044647, 29.455019382671412842, 0.027514382777478470915, 29.455288228507598092, 0.014726611028337702539, 29.455492724270428084, 0.029572079580941927623, 29.455061005552440889, -0.84472070315826663922, 29.455019382671412842, 0.84244445238038978552, 29.455061005552440889, -0.84472070315826663922, 29.455492724270428084, 0.84181563884067789338
29.561727533521796829, 0.011142722035058014521, 29.561947558609301012, 0.027024544395798339586, 29.562077310183482837, 0.014464327659636627352, 29.562151682616278237, 0.029047699433099351263, 29.561727533521796829, -0.844340664555702336, 29.561947558609301012, 0.84252581326036657394, 29.561727533521796829, -0.844340664555702336, 29.562151682616278237, 0.84188522184559122508
29.665705055576893301, 0.010945954940978889353, 29.665934370914527562, 0.026543734988838694339, 29.666204332168984337, 0.014207038416118028881, 29.666086127512265591, 0.028532683313864128788, 29.665705055576893301, -0.84397872607179058591, 29.665934370914527562, 0.8426105639011616244, 29.665705055576893301, -0.84397872607179058591, 29.666086127512265591, 0.84196992758476030261
29.771918019771032249, 0.010752075197302595963, 29.77179042246243057, 0.026071837665810632806, 29.772056651217571499, 0.013954707417966234761, 29.772265090741335314, 0.02802705370141316335, 29.771918019771032249, -0.84364245529167214421, 29.77179042246243057, 0.84269620963115832168, 29.771918019771032249, -0.84364245529167214421, 29.772265090741335314, 0.84206484052939556406
29.844088114507275833, 0.010561067621525522392, 29.844383698736187682, 0.025608723841224072942, 29.84452962064641568, 0.013707282999843228496, 29.844706388431720967, 0.027530587420987788494, 29.844088114507275833, -0.84333754257665716203, 29.844383698736187682, 0.84278026606547706834, 29.844088114507275833, -0.84333754257665716203, 29.844706388431720967, 0.84217225116744653945
29.952490113456324394, 0.010372929113393634243, 29.952384354535446676, 0.025154253407308885954, 29.952649646303139974, 0.013464698621873202877, 29.952822962618331104, 0.027043233930962872619, 29.952490113456324394, -0.84306793910357313848, 29.952384354535446676, 0.84286033707563312589, 29.952490113456324394, -0.84306793910357313848, 29.952822962618331104, 0.84229026241123783336
30.058417628470575522, 0.010187664890165764806, 30.058642514647033295, 0.0247082753379612996, 30.058880458130310842, 0.013226874036821986008, 30.059077126999572016, 0.02656493978181089996, 30.058417628470575522, -0.84283601476963010413, 30.058642514647033295, 0.84293418708929146455, 30.058417628470575522, -0.84283601476963010413, 30.059077126999572016, 0.84241562621417998002
30.168671868207663778, 0.010005285167050976397, 30.168738751580249868, 0.024270628678792881966, 30.168854036933836937, 0.01299371667306144229, 30.169066617356335769, 0.026095634271117135183, 30.168671868207663778, -0.84264273232397624014, 30.168738751580249868, 0.84299980464448998063, 30.168671868207663778, -0.84264273232397624014, 30.169066617356335769, 0.84254455156811935979
30.240015485324558853, 0.0098258023058331814964, 30.24035565356873434, 0.024033777350304600523, 30.240325366848782807, 0.012866358069954796778, 30.240522582094854442, 0.025838545189464767748, 30.240015485324558853, -0.84248783243319902425, 30.24035565356873434, 0.83249363600834813681, 30.240015485324558853, -0.84248783243319902425, 30.240522582094854442, 0.83237177246831883792
30.34254131689279177, 0.0096492284452625986385, 30.34288291495198564, 0.023569342881655366839, 30.343150684623523716, 0.012621242677075887942, 30.34325911547766097, 0.025344940242199402725, 30.34254131689279177, -0.84237002542580619036, 30.34288291495198564, 0.83303276477171028791, 30.34254131689279177, -0.84237002542580619036, 30.34325911547766097, 0.83272730344512790879
30.446747244814154953, 0.0094755735632641776428, 30.447066885536735015, 0.02311383677017130045, 30.447027318194969325, 0.012379146611930328184, 30.447261363423660185, 0.024857173157130482005, 30.446747244814154953, -0.8422871779314000662, 30.447066885536735015, 0.83514310757213450209, 30.446747244814154953, -0.8422871779314000662, 30.447261363423660185, 0.83486527573839541816
30.554588804667805135, 0.0093048440002929406339, 30.55432146519651937, 0.022673597165941593995, 30.554468302467412855, 0.012145212155091129891, 30.554914367307667078, 0.024385834099853623963, 30.554588804667805135, -0.84223649879457518352, 30.55432146519651937, 0.83727269484576216652, 30.554588804667805135, -0.84223649879457518352, 30.554914367307667078, 0.83707476875275510508
30.659538976603791127, 0.0091370413681059331479, 30.659954376227922523, 0.022248171783640802168, 30.660160698784544309, 0.011919297901613744306, 30.660190658711254486, 0.023930728007125732365, 30.659538976603791127, -0.84221471291500904499, 30.659954376227922523, 0.83921140690805939855, 30.659538976603791127, -0.84221471291500904499, 30.660190658711254486, 0.83909903451364264981
30.764804725640679806, 0.0089721618227922312477, 30.765035928470645388, 0.021836803723055325799, 30.765812669526102496, 0.01170100456689291378, 30.765607463229756036, 0.023491066247842001813, 30.764804725640679806, -0.84221822282294223072, 30.765035928470645388, 0.84092289720760782235, 30.764804725640679806, -0.84221822282294223072, 30.765607463229756036, 0.84089148839441385519
30.872698504596392866, 0.008810195657121740534, 30.872904995756023538, 0.021438633462078558051, 30.873137458690390389, 0.011489807344015334767, 30.873299486523681168, 0.023065918914517712784, 30.872698504596392866, -0.84224325531332944195, 30.872904995756023538, 0.8423966984716785289, 30.872698504596392866, -0.84224325531332944195, 30.873299486523681168, 0.84243765811370430185
30.944029859227530466, 0.0086511271675321025493, 30.944394169302633202, 0.021052750655269607954, 30.94436744933905814, 0.011285179931802226741, 30.944474557688515404, 0.022654271864435481659, 30.944029859227530466, -0.84228599138732818119, 30.944394169302633202, 0.84363062820861534075, 30.944029859227530466, -0.84228599138732818119, 30.944474557688515404, 0.84373269583554222351
31.050427651608288215, 0.0084949347509324125982, 31.050515697057289088, 0.020678212290325188871, 31.050664480772731224, 0.011086588960653375943, 31.050912943050818171, 0.02225506682432099731, 31.050427651608288215, -0.84234267846403998448, 31.050515697057289088, 0.84462843673875687145, 31.050427651608288215, -0.84234267846403998448, 31.050912943050818171, 0.84477841068116976686
31.15803225346915184, 0.0083415911875293173583, 31.158252471255856619, 0.02031404337608553809, 31.158390165643290004, 0.010893504923297736911, 31.158561917211137882, 0.021867236612460618644, 31.15803225346915184, -0.84240972442022510336, 31.158252471255856619, 0.84539978164978668573, 31.15803225346915184, -0.84240972442022510336, 31.158561917211137882, 0.84558243665977483872
31.266596386597747426, 0.0081910640679946859072, 31.266478704158529922, 0.019959332104086409398, 31.266751457291277916, 0.01070541564209762965, 31.267024722208489607, 0.021489735258046347571, 31.266596386597747426, -0.84248377354166770203, 31.266478704158529922, 0.84595844405439202252, 31.266596386597747426, -0.84248377354166770203, 31.267024722208489607, 0.84615749662972095102
31.372395370602106368, 0.008043316326264827662, 31.372424733272961106, 0.019613216524991476664, 31.372591572231218748, 0.010521837266865780372, 31.372810559509304085, 0.02112156284325151373, 31.372395370602106368, -0.84256176492785295196, 31.372424733272961106, 0.8463216592267381877, 31.372395370602106368, -0.84256176492785295196, 31.372810559509304085, 0.84652057646362965926
31.442637931125606343, 0.0078983068428902947905, 31.442782790505795276, 0.019274897881574992731, 31.443045793441832814, 0.01034232265184777122, 31.443174660821913591, 0.020761785135043498568, 31.442637931125606343, -0.84264097427634876425, 31.442782790505795276, 0.84650928795509960967, 31.442637931125606343, -0.84264097427634876425, 31.443174660821913591, 0.84669203579243257352
31.54789389468297145, 0.007755991087876068675, 31.548035373879901755, 0.01894365070114918323, 31.548116944254179117, 0.010166467286540154663, 31.548269664294156911, 0.020409548232981425397, 31.54789389468297145, -0.84271904028819566435, 31.548035373879901755, 0.84654298025861063337, 31.54789389468297145, -0.84271904028819566435, 31.548269664294156911, 0.84669469971821609278
31.654933569057423171, 0.0076163217795896633391, 31.65521956190389119, 0.01861882902787872357, 31.655420702007141642, 0.0099939130170905911971, 31.655510526066787946, 0.020064088583523560089, 31.654933569057423171, -0.84279397823348300989, 31.65521956190389119, 0.84644538522931633828, 31.654933569057423171, -0.84279397823348300989, 31.655510526066787946, 0.84655297071577462198
31.760322545908699965, 0.0074792495282304969836, 31.760536916023948351, 0.018299869271263397019, 31.760745016545278929, 0.0098243568264658586581, 31.760974458684312793, 0.019724738797815010577, 31.760322545908699965, -0.84286417872563212939, 31.760536916023948351, 0.84623943329617146158, 31.760322545908699965, -0.84286417872563212939, 31.760974458684312793, 0.84629199195032334124
31.864621337399817946, 0.0073447234482120239696, 31.864772527148986114, 0.017986297685609154567, 31.864930915027503744, 0.0096575355339946419853, 31.86506964570576983, 0.019390962400158005124, 31.864621337399817946, -0.8429283963540543656, 31.864772527148986114, 0.8459478706349522481, 31.864621337399817946, -0.8429283963540543656, 31.86506964570576983, 0.84593509132084032665
31.969545763221972834, 0.0072126917372584403026, 31.969743649200353275, 0.017677792481744496189, 31.969903179874190613, 0.0094932263531355420838, 31.97003468863140796, 0.01906221778191006036, 31.969545763221972834, -0.84298573251397201922, 31.969743649200353275, 0.8455938039169403897, 31.969545763221972834, -0.84298573251397201922, 31.97003468863140796, 0.84551043800795766536
32.040580723952615472, 0.0070831021994368741079, 32.040713913536094992, 0.01737392373304262258, 32.040896387158433356, 0.0093312577071331462286, 32.040971141222115648, 0.018738125785659115463, 32.040580723952615472, -0.84303560970615665227, 32.040713913536094992, 0.84519479839812872157, 32.040580723952615472, -0.84303560970615665227, 32.040971141222115648, 0.84504285605278095517
32.145298037517981982, 0.0069559027094177701064, 32.145472877166817227, 0.017074425075944799773, 32.145640226601820189, 0.0091715000710677289236, 32.145805982204109341, 0.018418419049244162677, 32.145298037517981982, -0.84307774059662876631, 32.145472877166817227, 0.84476967140913206133, 32.145298037517981982, -0.84307774059662876631, 32.145805982204109341, 0.84455348224599768869
32.250593778840659809, 0.0068310416134650915956, 32.250721096765204265, 0.016779101018333329037, 32.250979985407170147, 0.0090138617175824983785, 32.251214968455670373, 0.018102907601167898127, 32.250593778840659809, -0.84311209351212390573, 32.250721096765204265, 0.84433579772228806171, 32.250593778840659809, -0.84311209351212390573, 32.251214968455670373, 0.84406083153559197108
32.358129456387501932, 0.0067084680658713643359, 32.358424108109481665, 0.01648781596518207257, 32.35867447144934772, 0.0088582843236024184225, 32.358832938827326586, 0.017791467844700929041, 32.358129456387501932, -0.84313885586492376412, 32.358424108109481665, 0.84390851591831961276, 32.358129456387501932, -0.84313885586492376412, 32.358832938827326586, 0.84358086087232853068
32.463497549664516839, 0.0065881323017451757368, 32.463662505626267318, 0.016200486373600109236, 32.463814546605547662, 0.0087047383109223851194, 32.464017358479622999, 0.017484032547345845776, 32.463497549664516839, -0.84315839683914406422, 32.463662505626267318, 0.84350093572392181862, 32.463497549664516839, -0.84315839683914406422, 32.464017358479622999, 0.84312693076080591492
32.568611233411935757, 0.0064699858488390712269, 32.568865044710591405, 0.015917072743261467122, 32.569074478683006646, 0.0085532180643647127971, 32.569229435380663062, 0.01718058097526000208, 32.568611233411935757, -0.84317123049551145897, 32.568865044710591405, 0.843123855620259266, 32.568611233411935757, -0.84317123049551145897, 32.569229435380663062, 0.84270982079020873012
32.639676222976675035, 0.006353981682489322734, 32.639710222943634221, 0.01563757154981330888, 32.639772523408872473, 0.0084037371671976286713, 32.64002636619402864, 0.016881129394676640254, 32.639676222976675035, -0.84317798027117452087, 32.639710222943634221, 0.84278574970140640588, 32.639676222976675035, -0.84317798027117452087, 32.64002636619402864, 0.84233780853868178706
32.744352283239301471, 0.0062400743287476020255, 32.745145095069645436, 0.01536200733296908677, 32.744922234368061709, 0.0082563237737645553405, 32.745115411551381612, 0.016585722158189795256, 32.744352283239301471, -0.84317934566590979628, 32.745145095069645436, 0.84249281278414489549, 32.744352283239301471, -0.84317934566590979628, 32.745115411551381612, 0.84201680124448152753
32.853026222764739828, 0.0061282199214600166504, 32.853140204234478006, 0.01509042512422169996, 32.853357666105686974, 0.0081110162196261735568, 32.853491474264025385, 0.016294423534269679432, 32.853026222764739828, -0.84317607172760733469, 32.853140204234478006, 0.84224905613905975965, 32.853026222764739828, -0.84317607172760733469, 32.853491474264025385, 0.84175050781472837702
32.959598091096808048, 0.0060183762194310529495, 32.959906812406991605, 0.01482288336799648075, 32.960060859177445991, 0.0079678589509593004264, 32.960272795886808694, 0.0160073103820577399, 32.959598091096808048, -0.84316892178012337045, 32.959906812406991605, 0.84205644662538192691, 32.959598091096808048, -0.84316892178012337045, 32.960272795886808694, 0.84154063950446766906
33.065215654777638576, 0.0059105025899283073626, 33.065354807510630053, 0.014559447459844844161, 33.065766361902099391, 0.0078268988375354928838, 33.065649810543177978, 0.01572446572464227324, 33.065215654777638576, -0.84315865367723430435, 33.065354807510630053, 0.84191508211970988995, 33.065215654777638576, -0.84315865367723430435, 33.065649810543177978, 0.84138712888557620762
33.170690489497360431, 0.005804559964698799944, 33.170838834831499753, 0.014300183996203204295, 33.171032308337871086, 0.0076881819172479838251, 33.171279291904347986, 0.015445973233375459577, 33.170690489497360431, -0.84314599972532577876, 33.170838834831499753, 0.84182339620666690738, 33.170690489497360431, -0.84314599972532577876, 33.171279291904347986, 0.84128835820004455037
33.24290499399693033, 0.0057005107744094798972, 33.243143487188788754, 0.014045155802388346877, 33.243348143575467191, 0.007551750604838425307, 33.243523038049637819, 0.015171912603517141716, 33.24290499399693033, -0.84313165029290582098, 33.243143487188788754, 0.84177838517543512875, 33.24290499399693033, -0.84313165029290582098, 33.243523038049637819, 0.84124138973837936373
33.348925805280920542, 0.0055983188670194992953, 33.349239031882333961, 0.013794417779020247405, 33.349387720213613306, 0.0074176413831700685822, 33.349598517898172645, 0.014902355783091767588, 33.348925805280920542, -0.84311624101613513727, 33.349239031882333961, 0.84177585045353464643, 33.348925805280920542, -0.84311624101613513727, 33.349598517898172645, 0.84124219197982641472
33.4556837355684209, 0.0054979494234688201446, 33.455999634879887594, 0.0135480135821695203, 33.456184461432684429, 0.0072858829821227794055, 33.45632128445301845, 0.014637385149758416758, 33.4556837355684209, -0.84310034707423209266, 33.455999634879887594, 0.84181064973040165, 33.4556837355684209, -0.84310034707423209266, 33.45632128445301845, 0.84128453077696641049
33.560879993195690929, 0.0053993688483175428239, 33.560947579305370425, 0.013305973129738871141, 33.561066582570198591, 0.0071564950380535764796, 33.561208282902228461, 0.014377010203761716664, 33.560879993195690929, -0.84308446953342297547, 33.560947579305370425, 0.84187695016036223628, 33.560879993195690929, -0.84308446953342297547, 33.561208282902228461, 0.84136484482639029014
33.667292779916948575, 0.0053025446627000876951, 33.667359858910430148, 0.013068310903903718884, 33.667604350317702711, 0.0070294872155442916783, 33.667812240825881531, 0.014121262533589759927, 33.667292779916948575, -0.84306903351485817932, 33.667359858910430148, 0.84196847761397108911, 33.667292779916948575, -0.84306903351485817932, 33.667812240825881531, 0.84147801879158190541
33.771956717386935054, 0.0052074454071943335892, 33.771920928331645939, 0.012835025006988793131, 33.77197652088413804, 0.006904858764040549407, 33.772441061802155104, 0.01387016859889081237, 33.771956717386935054, -0.84305439015630878608, 33.771920928331645939, 0.84207875546157895386, 33.771956717386935054, -0.84305439015630878608, 33.772441061802155104, 0.84161775460565202422
33.845835391463182873, 0.0051140405444761597234, 33.846091918405448951, 0.012606096902728229636, 33.846201547889357641, 0.0067825984730710275894, 33.846410273105995259, 0.013623738231908487026, 33.845835391463182873, -0.84304081814192988187, 33.846091918405448951, 0.84220132808574854621, 33.845835391463182873, -0.84304081814192988187, 33.846410273105995259, 0.8417773440083887726
33.952751992892224564, 0.0050223003672829518232, 33.953033303894102346, 0.012381491771085379253, 33.953314928568154585, 0.0066626849832749314093, 33.953510009688876892, 0.013381963529695872425, 33.952751992892224564, -0.84302852690441443251, 33.953033303894102346, 0.84232996412288496657, 33.952751992892224564, -0.84302852690441443251, 33.953510009688876892, 0.84194996279406286721
34.06000175773219496, 0.0049321959132455212016, 34.060246827047841123, 0.012161159391966321758, 34.060562033618737132, 0.006545087405338130028, 34.060536975883074717, 0.013144818743218255122, 34.06000175773219496, -0.84301766123433918843, 34.060246827047841123, 0.84245883537147148168, 34.06000175773219496, -0.84301766123433918843, 34.060536975883074717, 0.84212886709811385355
34.166505739753880277, 0.0048436988876285717864, 34.166982330265163625, 0.011945035467069422749, 34.167005046089606424, 0.0064297661953735211343, 34.167020244281573582, 0.012912260670212399524, 34.166505739753880277, -0.84300830696277073706, 34.166982330265163625, 0.84258266822012073405, 34.166505739753880277, -0.84300830696277073706, 34.167020244281573582, 0.8423075651823266341
34.271235728292346323, 0.0047567815945940266492, 34.271421738000796609, 0.011733043286381049375, 34.271544520355050167, 0.006316674233398622898, 34.271714950926977394, 0.01268422948330209625, 34.271235728292346323, -0.84300049739618354572, 34.271421738000796609, 0.84269686536899879314, 34.271235728292346323, -0.84300049739618354572, 34.271714950926977394, 0.84247997330480128841
34.342136874036562233, 0.0046714168772233905652, 34.342196766622834048, 0.011525095645921693693, 34.342379358952364043, 0.0062057580512532260764, 34.342554917278619087, 0.01246064994162029288, 34.342136874036562233, -0.8429942202100673132, 34.342196766622834048, 0.84279759659214836809, 34.342136874036562233, -0.8429942202100673132, 34.342554917278619087, 0.84264055489064548787
34.446749903612442267, 0.0045875780662518513692, 34.446973372671223501, 0.011321096926203593966, 34.446996468016969573, 0.0060969647005563315512, 34.447215657414211876, 0.012241432931876196008, 34.446749903612442267, -0.84298942453950820308, 34.446973372671223501, 0.84288185826954276081, 34.446749903612442267, -0.84298942453950820308, 34.447215657414211876, 0.84278444107832328758
34.554756966515185468, 0.0045052389371964809625, 34.555119166937927844, 0.011120945246163112599, 34.555337849721688315, 0.0059902260213602230229, 34.5555802602884512, 0.012026477281837710115, 34.554756966515185468, -0.84298602803989930443, 34.555119166937927844, 0.84294750236389925924, 34.554756966515185468, -0.84298602803989930443, 34.5555802602884512, 0.84290753070966895066
34.659330610657406169, 0.0044243736753785496349, 34.659513645390774172, 0.010924535423129712666, 34.659678827348095353, 0.0058854743630329404286, 34.659957564208504266, 0.011815671787157224631, 34.659330610657406169, -0.84298392372691322016, 34.659513645390774172, 0.84299322243372132313, 34.659330610657406169, -0.84298392372691322016, 34.659957564208504266, 0.84300656808950058529
34.764277675639107201, 0.0043449568481965161401, 34.764597694548108109, 0.010731764921890301484, 34.764778533647564984, 0.0057826447317402681833, 34.764755181256738581, 0.011608897390562505914, 34.764277675639107201, -0.84298298644035596361, 34.764597694548108109, 0.84301836889993619906, 34.764277675639107201, -0.84298298644035596361, 34.764755181256738581, 0.8430791971532480833
