# /clock/clock, /setpoint/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
, , 77.5, 9.9288506676642516169, , , 77.5, -9.9997210230626869532, , , , 
, , 77.599999999999994316, 9.9294912688976566528, , , 77.599999999999994316, -9.9947490184365275212, , , , 
, , 77.700000000000002842, 9.9304654234348461728, , , 77.700000000000002842, -9.9899003498515863697, , , , 
, , 77.799999999999997158, 9.9317773420049650923, , , 77.799999999999997158, -9.9851319713248436472, , , , 
, , 77.900000000000005684, 9.9333987826272398536, , , 77.900000000000005684, -9.9805291991734375046, , , , 
, , 78, 9.935339432209703503, , , 78, -9.9760516484626791112, , , , 
, , 78.099999999999994316, 9.9375603631857511999, , , 78.099999999999994316, -9.9717778967399191004, , , , 
, , 78.200000000000002842, 9.9400761210338650642, , , 78.200000000000002842, -9.9676707747989716779, , , , 
, , 78.299999999999997158, 9.9428383006741203332, , , 78.299999999999997158, -9.9638009780396625814, , , , 
, , 78.400000000000005684, 9.9458656995997785089, , , 78.400000000000005684, -9.9601349421603622147, , , , 
, , 78.5, 9.9491017057511559329, , , 78.5, -9.9567345542554264171, , , , 
, , 78.599999999999994316, 9.9525688036138983961, , , 78.599999999999994316, -9.9535701260091311582, , , , 
, , 78.700000000000002842, 9.9562366791048333425, , , 78.700000000000002842, -9.9506677286996403353, , , , 
, , 78.799999999999997158, 9.9600968816794317462, , , 78.799999999999997158, -9.9480265060959567336, , , , 
, , 78.900000000000005684, 9.9640700317269370601, , , 78.900000000000005684, -9.9456948497525559105, , , , 
, , 79, 9.9681954837176895978, , , 79, -9.9436446818385260116, , , , 
, , 79.099999999999994316, 9.9723904476217661852, , , 79.099999999999994316, -9.9419118707036417959, , , , 
, , 79.200000000000002842, 9.9766959577027911621, , , 79.200000000000002842, -9.9404755770261949976, , , , 
, , 79.299999999999997158, 9.9810279118230411655, , , 79.299999999999997158, -9.9393590648446856761, , , , 
, , 79.400000000000005684, 9.9854273258669277169, , , 79.400000000000005684, -9.9385481505324051454, , , , 
, , 79.5, 9.9854273258669277169, , , 79.5, -9.9385481505324051454, , , , 
, , 79.599999999999994316, 9.9898107497182149217, , , 79.599999999999994316, -9.9380537860015678575, , , , 
, , 79.700000000000002842, 9.9942166396409799489, , , 79.700000000000002842, -9.9378371412742900759, , , , 
, , 79.799999999999997158, 9.9985679858303093681, , , 79.799999999999997158, -9.9378982460900164853, , , , 
, , 79.900000000000005684, 10.002904023299798553, , , 79.900000000000005684, -9.9382680115847215063, , , , 
, , 80, 10.007147113124537086, , , 80, -9.9389357955314014959, , , , 
, , 80.099999999999994316, 10.01133138244577836, , , 80.099999999999994316, -9.9399061753063175928, , , , 
, , 80.200000000000002842, 10.015384776603051264, , , 80.200000000000002842, -9.9411585488984783865, , , , 
, , 80.299999999999997158, 10.019338070433855492, , , 80.299999999999997158, -9.9426980006501999299, , , , 
, , 80.400000000000005684, 10.023125966800854769, , , 80.400000000000005684, -9.9444952756083555556, , , , 
, , 80.5, 10.026775796290932519, , , 80.5, -9.9465585499128792435, , , , 
, , 80.599999999999994316, 10.030229329636611624, , , 80.599999999999994316, -9.9488510077550760258, , , , 
, , 80.700000000000002842, 10.033510742785670899, , , 80.700000000000002842, -9.951383710515596448, , , , 
, , 80.799999999999997158, 10.036569035353828383, , , 80.799999999999997158, -9.9541131540635205965, , , , 
, , 80.900000000000005684, 10.039425625177500478, , , 80.900000000000005684, -9.957053036730064477, , , , 
, , 81, 10.042036932727947729, , , 81, -9.9601538958472151108, , , , 
, , 81.099999999999994316, 10.044421901827337962, , , 81.099999999999994316, -9.963432032022300433, , , , 
, , 81.200000000000002842, 10.046563879948228859, , , 81.200000000000002842, -9.9668634968053027023, , , , 
, , 81.299999999999997158, 10.048461587604904821, , , 81.299999999999997158, -9.9704358526774345961, , , , 
