# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
19.436168910154005829, 0.00012711230311879262445, 19.43669620264410014, 0.0014510877296556620557, 19.437306815555214001, 0.00181160428734036664, 19.437733977276145936, 0.00089838524601952368057, 19.436168910154005829, -3.8084723747243401528e-16, 19.43669620264410014, -0.66841712399116304244, 19.436168910154005829, -3.8084723747243401528e-16, 19.437733977276145936, -0.33639660594021458806
19.504329822558954532, 0.00011278653486712642007, 19.504734058468745417, 0.0013304151277179405467, 19.504987798231965712, 0.0016692727631883277125, 19.50530018690563594, 0.00080430549449808121359, 19.504329822558954532, -3.9224291585965792472e-16, 19.504734058468745417, -0.67621793051332079738, 19.504329822558954532, -3.9224291585965792472e-16, 19.50530018690563594, -0.34479551144133097074
19.622585888500431395, 0.00010007530455524715762, 19.623023260387029154, 0.0012206213324940430077, 19.623384525370724418, 0.0015390370650533986927, 19.623619178995486578, 0.00072039472139259373359, 19.622585888500431395, -4.0397957475874660055e-16, 19.623023260387029154, -0.68384647783163066137, 19.622585888500431395, -4.0397957475874660055e-16, 19.623619178995486578, -0.35331995871162313883
19.740881894644513039, 8.8796651068534515616e-5, 19.741280877594579835, 0.001120651005542044323, 19.74175298228540143, 0.0014197838874610501595, 19.742056576652299071, 0.00064553262116263400959, 19.740881894644513039, -4.1606741695918649228e-16, 19.741280877594579835, -0.69129879636686608624, 19.740881894644513039, -4.1606741695918649228e-16, 19.742056576652299071, -0.36196568267885664838
19.808141342432751486, 7.8789120612654528486e-5, 19.808529544422281532, 0.0010295572695360208446, 19.808963859112264316, 0.0013105097991690391711, 19.809255698189410566, 0.000578723639108128028, 19.808141342432751486, -4.2851695054520806668e-16, 19.808529544422281532, -0.69857150283038238481, 19.808141342432751486, -4.2851695054520806668e-16, 19.809255698189410566, -0.37072796036126243191
19.926873081961002043, 6.9909455505445805557e-5, 19.927494506360222459, 0.00094649010424536258578, 19.92809887502059496, 0.001210309805802010745, 19.928140459327146061, 0.00051908300031187448557, 19.926873081961002043, -4.4133899801008177224e-16, 19.927494506360222459, -0.70566179440201981521, 19.926873081961002043, -4.4133899801008177224e-16, 19.928140459327146061, -0.37960160517646879264
20.045988484276424657, 6.2030543444002717024e-5, 20.04632460247722392, 0.00087068601544071605285, 20.046659679621651406, 0.0011183671470117457613, 20.047081220448088601, 0.00046582430790427140598, 20.045988484276424657, -4.5454470567648414624e-16, 20.04632460247722392, -0.71256743895203777939, 20.045988484276424657, -4.5454470567648414624e-16, 20.047081220448088601, -0.38858096404915126731
20.114654437829948108, 5.503959789354695431e-5, 20.114745396772168107, 0.00080145883516636001569, 20.115555444409391583, 0.0010339441919460831253, 20.115620525885876901, 0.00041824853409209164978, 20.114654437829948108, -4.681455533868732603e-16, 20.114745396772168107, -0.71928676162651739023, 20.114654437829948108, -4.681455533868732603e-16, 20.115620525885876901, -0.39765991757542390461
20.233329859096990333, 4.8836543548702593398e-5, 20.233404053670053457, 0.00073819152766441522087, 20.234052523915572408, 0.00095637431200982570608, 20.234608658316137308, 0.00037573424727451744908, 20.233329859096990333, -4.8215336451565670082e-16, 20.233404053670053457, -0.72581862813710018578, 20.233329859096990333, -4.8215336451565670082e-16, 20.234608658316137308, -0.40683188349055393607
20.351878337746594383, 4.3332583759436715809e-5, 20.35237945307321894, 0.0006803288892896650281, 20.352677293993856722, 0.00088505462340041931267, 20.353097591728051441, 0.00033772893621287808537, 20.351878337746594383, -4.965803161491463197e-16, 20.35237945307321894, -0.73216242513004858861, 20.351878337746594383, -4.965803161491463197e-16, 20.353097591728051441, -0.41608982367353886112
20.419818075292756276, 3.8448929404744092153e-5, 20.419675378817913725, 0.00062737104324932701973, 20.420188060667658903, 0.00081943950388770135217, 20.420500968852429935, 0.00030374130786921742882, 20.419818075292756276, -5.1143894978461225403e-16, 20.419675378817913725, -0.73831803800962558793, 20.419818075292756276, -5.1143894978461225403e-16, 20.420500968852429935, -0.42542625485808449604
20.537588321400761515, 3.4115671028622784888e-5, 20.537985271068670556, 0.00057886764108207365651, 20.538876479575229439, 0.00075903479894982265209, 20.538462274345615555, 0.00027333444942299086992, 20.537588321400761515, -5.2674218220115262598e-16, 20.537985271068670556, -0.74428582660756514855, 20.537588321400761515, -5.2674218220115262598e-16, 20.538462274345615555, -0.4348332632055293967
20.604958026907262081, 3.0270778088592464883e-5, 20.605622349454908004, 0.00053441269263865959476, 20.605756603361811585, 0.00070339264182699492989, 20.606127392892133798, 0.00024611975730301754312, 20.604958026907262081, -5.425033165857502791e-16, 20.605622349454908004, -0.75006659908421380312, 20.604958026907262081, -5.425033165857502791e-16, 20.606127392892133798, -0.44430252285951121749
20.723587613370543892, 2.685921098599663992e-5, 20.724294784884200737, 0.00049363995506717815633, 20.724716001114583008, 0.00065210682044727344073, 20.725193520042640927, 0.00022175154700430977956, 20.723587613370543892, -5.5873605428639899254e-16, 20.724294784884200737, -0.75566158443519493293, 20.723587613370543892, -5.5873605428639899254e-16, 20.725193520042640927, -0.45382531852083057844
20.842420035575006665, 2.3832133177137393432e-5, 20.842828817778251249, 0.00045621881906618189139, 20.843419352487611462, 0.00060480863163046990564, 20.843762757330374313, 0.0001999222671665275633, 20.842420035575006665, -5.7545450659561701179e-16, 20.842828817778251249, -0.76107240397338637994, 20.842420035575006665, -5.7545450659561701179e-16, 20.843762757330374313, -0.46339257203415373798
20.910200442599116144, 2.1146212078271275914e-5, 20.91088813416968506, 0.00042185063756283518958, 20.911025119937843186, 0.00056116316959105413866, 20.911490565357876648, 0.00018035825000919843966, 20.910200442599116144, -5.926732070345586936e-16, 20.91088813416968506, -0.76630104213671734747, 20.910200442599116144, -5.926732070345586936e-16, 20.911490565357876648, -0.47299487295024000844
21.02846619581127996, 1.8762998760912807938e-5, 21.029236595931852349, 0.00039026544809184042506, 21.030407471900577576, 0.00052086600163692912784, 21.030157601438279613, 0.00016281593785404154385, 21.02846619581127996, -6.1040712387949222558e-16, 21.029236595931852349, -0.77134981692279358523, 21.02846619581127996, -6.1040712387949222558e-16, 21.030157601438279613, -0.48262251291990654334
21.146723829393771155, 1.6648377552996862505e-5, 21.147714472884850068, 0.00036121904558513692795, 21.147380173903087552, 0.00048364018918081443056, 21.147911859658304223, 0.00014707853224658464582, 21.146723829393771155, -6.2867167351439240451e-16, 21.147714472884850068, -0.77622135029017891306, 21.146723829393771155, -6.2867167351439240451e-16, 21.147911859658304223, -0.49226552371125398277
21.215104606487948047, 1.4772077676639128185e-5, 21.215631478772042584, 0.00033449036710638354502, 21.215875884591625322, 0.00044923361681040483535, 21.215973580156887834, 0.00013295301821543770225, 21.215104606487948047, -6.4748273347794329388e-16, 21.215631478772042584, -0.78091853874927474877, 21.215104606487948047, -6.4748273347794329388e-16, 21.215973580156887834, -0.50191371862066258558
21.332183469928676089, 1.3107239920984170567e-5, 21.332988696430589926, 0.00030987915435088422529, 21.333020075696982332, 0.00041741659628134509001, 21.333351117489225857, 0.00012026752153899231015, 21.332183469928676089, -6.6685665639626779211e-16, 21.332988696430589926, -0.78544452442801837577, 21.332183469928676089, -6.6685665639626779211e-16, 21.333351117489225857, -0.511556736930844691
21.450492697190568947, 1.1630032153320257748e-5, 21.450797644442907597, 0.00028720386353358169857, 21.451288695585532196, 0.00038797971594924140007, 21.451829194148409385, 0.00010886896163507014587, 21.450492697190568947, -6.8681028410604878025e-16, 21.450797644442907597, -0.7898026668018023333, 21.450492697190568947, -6.8681028410604878025e-16, 21.451829194148409385, -0.52118409104567875456
21.518590950036564635, 1.0319308160866569324e-5, 21.51901129485500519, 0.00026629979566722579692, 21.519207331993595034, 0.00036073190940645447804, 21.51977502524226793, 9.8620966885156291048e-5, 21.518590950036564635, -7.073609626431837218e-16, 21.51901129485500519, -0.79399651528093762032, 21.518590950036564635, -7.073609626431837218e-16, 21.51977502524226793, -0.53078521582370008502
21.63668671509677921, 9.1563049453569078651e-6, 21.636356076552683447, 0.0002470174232303990608, 21.637407732237324609, 0.00033549871996934997219, 21.637467773764303303, 8.9402022949771391895e-5, 21.63668671509677921, -7.2852655679203032758e-16, 21.636356076552683447, -0.79802978280231573471, 21.63668671509677921, -7.2852655679203032758e-16, 21.637467773764303303, -0.54034951965340816127
21.704098551633325798, 8.1243741290037974068e-6, 21.704553716816274544, 0.00022922089189379013649, 21.704611389089624396, 0.00031212074022099830671, 21.705224003498287288, 8.1103827932447995091e-5, 21.704098551633325798, -7.503254660731594084e-16, 21.704553716816274544, -0.80190632057556765488, 21.704098551633325798, -7.503254660731594084e-16, 21.705224003498287288, -0.5498664367097854111
21.823494255485368143, 7.2087436340240174104e-6, 21.823561707227575823, 0.00021278667832956427706, 21.824163538700393161, 0.00029045220809835448333, 21.824618369921648053, 7.3629831193176335465e-5, 21.823494255485368143, -7.7277664054787111672e-16, 21.823561707227575823, -0.8056300940547558298, 21.823494255485368143, -7.7277664054787111672e-16, 21.824618369921648053, -0.55932547982588565194
21.941784377507147497, 6.3963062206795484599e-6, 21.942302514714164374, 0.0001976023872394361649, 21.942676784831078862, 0.00027035974302421899315, 21.942875898939043111, 6.6893935217125365285e-5, 21.941784377507147497, -7.958995971849000121e-16, 21.942302514714164374, -0.80920516024324506965, 21.941784377507147497, -7.958995971849000121e-16, 21.942875898939043111, -0.56871629337821449912
22.00925597185884186, 5.675431856921875351e-6, 22.00945990953086806, 0.00018356567259302165093, 22.009762029758167756, 0.00025172120739140011218, 22.010020960410589197, 6.0819342265385461903e-5, 22.00925597185884186, -8.1971443693796899923e-16, 22.00945990953086806, -0.81263564636439999944, 22.00925597185884186, -8.1971443693796899923e-16, 22.010020960410589197, -0.57802870560048957849
22.127489520414300728, 5.035801234676284821e-6, 22.128023236712834887, 0.00017058326973115091069, 22.128647301299746886, 0.00023442468029400263959, 22.128525518652921278, 5.5337529577673159138e-5, 22.127489520414300728, -8.442418621951562876e-16, 22.128023236712834887, -0.81592572994518275387, 22.127489520414300728, -8.442418621951562876e-16, 22.128525518652921278, -0.58725277970086020574
22.246142329827229389, 4.468258048895279444e-6, 22.246613098224877092, 0.00015857012645468103094, 22.2470321486299909, 0.00021836753182955892603, 22.2474454006000677, 5.0387338734230318899e-5, 22.246142329827229389, -8.69503194905172061e-16, 22.246613098224877092, -0.81907962031731451624, 22.246142329827229389, -8.69503194905172061e-16, 22.2474454006000677, -0.59637886321800537281
22.314036366126035915, 3.9646779255164688038e-6, 22.314361039955574739, 0.00014744862253251739964, 22.314657594199537982, 0.00020345558754792026539, 22.315447587734631441, 4.591416638057981307e-5, 22.314036366126035915, -8.9552039488539461603e-16, 22.314361039955574739, -0.82210154154915171532, 22.314036366126035915, -8.9552039488539461603e-16, 22.315447587734631441, -0.60539763502626797731
22.432508475076449628, 3.5178521207157587014e-6, 22.43294103376674542, 0.00013714786821985029599, 22.433365951337467692, 0.00018960237375812064964, 22.433749308550300583, 4.1869244979446547644e-5, 22.432508475076449628, -9.2231607925820202605e-16, 22.43294103376674542, -0.82499571678792094076, 22.432508475076449628, -9.2231607925820202605e-16, 22.433749308550300583, -0.61430014949938560598
22.550791681711864101, 3.1213843278976582951e-6, 22.551310038858556339, 0.00012760307340158678815, 22.551728318063869239, 0.00017672843538896995967, 22.552187078379958507, 3.8209003509997955931e-5, 22.550791681711864101, -9.4991354222562100376e-16, 22.551310038858556339, -0.82776635396968822889, 22.550791681711864101, -9.4991354222562100376e-16, 22.552187078379958507, -0.62307787732667874181
22.618917109170013191, 2.7695991153819932151e-6, 22.619535117861168771, 0.00011875497991229400313, 22.619660892163818033, 0.00016476071899807981174, 22.620136480969165405, 3.4894499169298494486e-5, 22.618917109170013191, -9.783367744817935506e-16, 22.619535117861168771, -0.83041763289050951613, 22.618917109170013191, -9.783367744817935506e-16, 22.620136480969165405, -0.63172274257616201076
22.737435216586266762, 2.4574606829474987535e-6, 22.737676153856387629, 0.00011054935037242088374, 22.738460890259137415, 0.00015363201431157938286, 22.738874954861437061, 3.1890912137451095203e-5, 22.737435216586266762, -1.0076104830604499083e-15, 22.737676153856387629, -0.83295369356118875714, 22.737435216586266762, -1.0076104830604499083e-15, 22.738874954861437061, -0.64022715566580812308
22.80606173665698222, 2.1805007710540280641e-6, 22.80641196591512454, 0.0001029365076250010803, 22.806661407064485303, 0.00014328044837704862141, 22.80673468115794833, 2.9167096360926057888e-5, 22.80606173665698222, -1.0377601181758243394e-15, 22.80641196591512454, -0.8353786258150472932, 22.80606173665698222, -1.0377601181758243394e-15, 22.80673468115794833, -0.64858404192038521252
22.924163646324736021, 1.9347547031145495566e-6, 22.924840296007179319, 9.5870919491999076435e-5, 22.925019216932600585, 0.00013364902704081918971, 22.925536114609897709, 2.6695180088928606877e-5, 22.924163646324736021, -1.0688118867324554596e-15, 22.924840296007179319, -0.83769646009835518896, 22.924163646324736021, -1.0688118867324554596e-15, 22.925536114609897709, -0.65678686554596255043
23.042872557983741899, 1.7167046255650575404e-6, 23.043157644707250142, 8.9310824136040848102e-5, 23.043616719100008083, 0.00012468521902263098098, 23.044075212644099082, 2.4450210611463966292e-5, 23.042872557983741899, -1.1007927854513690298e-15, 23.043157644707250142, -0.83991115938282767672, 23.042872557983741899, -1.1007927854513690298e-15, 23.044075212644099082, -0.66482964884470097111
23.111027209282035244, 1.5232291552536025847e-6, 23.111470585686060275, 8.3217891830560030363e-5, 23.111796402757899926, 0.00011634057835095775629, 23.112247329605928314, 2.2409838260856238098e-5, 23.111027209282035244, -1.1337306129426360393e-15, 23.111470585686060275, -0.8420266121454842434, 23.111027209282035244, -1.1337306129426360393e-15, 23.112247329605928314, -0.67270698665914263614
23.229735243556238089, 1.3515586925194611467e-6, 23.230389477145227062, 7.7556919392641324499e-5, 23.230604757548746875, 0.00010857040137190855449, 23.230905899362124245, 2.0554035298802021605e-5, 23.229735243556238089, -1.1676540037949873771e-15, 23.230389477145227062, -0.84404662633445060038, 23.229735243556238089, -1.1676540037949873771e-15, 23.230905899362124245, -0.68041405601913518275
23.348152885086381758, 1.1992357773493722561e-6, 23.349062500700796363, 7.2295553927419095542e-5, 23.349584727117118632, 0.00010133341493156077689, 23.349663119195604111, 1.8864845797324265598e-5, 23.348152885086381758, -1.202592445398990105e-15, 23.349062500700796363, -0.84597492426158460432, 23.348152885086381758, -1.202592445398990105e-15, 23.349663119195604111, -0.6879466210820772698
23.416691442469563356, 1.0640799077421547736e-6, 23.417248688843219639, 6.7404042898105512326e-5, 23.417795752231079121, 9.4591492694914573367e-5, 23.418142307256488266, 1.7326163057810011202e-5, 23.416691442469563356, -1.2385763149743718568e-15, 23.417248688843219639, -0.84781513835578081739, 23.416691442469563356, -1.2385763149743718568e-15, 23.418142307256488266, -0.69530103360801032153
23.53537608169100892, 9.4415633000721754797e-7, 23.536052427827836908, 6.2855007851059395874e-5, 23.536207911670114612, 8.8309396867659921632e-5, 23.536667686118278198, 1.5923531505529689011e-5, 23.53537608169100892, -1.2756368894821792032e-15, 23.536052427827836908, -0.8495708077155761373, 23.53537608169100892, -1.2756368894821792032e-15, 23.536667686118278198, -0.70247422891741440054
23.603019402860301312, 8.3774833914418422864e-7, 23.60359775483293987, 5.8623239410982416937e-5, 23.603815553161840768, 8.2454542874909475406e-5, 23.604098171319975563, 1.4643970328224493208e-5, 23.603019402860301312, -1.3138063877255907538e-15, 23.60359775483293987, -0.85124537538273425952, 23.603019402860301312, -1.3138063877255907538e-15, 23.604098171319975563, -0.70946371792654439048
23.721126367044462313, 7.4333270649873384173e-7, 23.721696474370933316, 5.4685511410911383549e-5, 23.72237321733110349, 7.699678479738315969e-5, 23.722470019869579261, 1.347581644485489653e-5, 23.721126367044462313, -1.3531179872151819213e-15, 23.721696474370933316, -0.85284218627915686639, 23.721126367044462313, -1.3531179872151819213e-15, 23.722470019869579261, -0.71626757533931129096
23.840119744464995932, 6.5955787231786189295e-7, 23.840924768433843894, 5.1020412247448583066e-5, 23.841295329291778415, 7.1908219591953632921e-5, 23.841253858935882448, 1.2408584654122799135e-5, 23.840119744464995932, -1.3936058696128926744e-15, 23.840924768433843894, -0.85436448576548507106, 23.840119744464995932, -1.3936058696128926744e-15, 23.841253858935882448, -0.72288442438360700493
23.907762018562639383, 5.8522460122389929893e-7, 23.908332800765784043, 4.7608191753789118968e-5, 23.908508980137824551, 6.7163008321542952048e-5, 23.908889132963615509, 1.1432843054652411612e-5, 23.907762018562639383, -1.4353052297491242038e-15, 23.908332800765784043, -0.85581541875581068624, 23.907762018562639383, -1.4353052297491242038e-15, 23.908889132963615509, -0.72931341844997676915
24.026330013800350827, 5.1926881372565958372e-7, 24.026900129273162321, 4.4430622061698362313e-5, 24.026947375250195194, 6.2737212798455769484e-5, 24.027580540424295918, 1.0540102042074506387e-5, 24.026330013800350827, -1.4782523135598652809e-15, 24.026900129273162321, -0.85719802926773525087, 24.026330013800350827, -1.4782523135598652809e-15, 24.027580540424295918, -0.73555421999351411344
24.145710837201310284, 4.6074635395854102171e-7, 24.145267222720576683, 4.1470871076292844029e-5, 24.145945108230414178, 5.8608646205100143548e-5, 24.146487991028553921, 9.7227153774097601068e-6, 24.145710837201310284, -1.5224844481612971947e-15, 24.145267222720576683, -0.85851526052858284643, 24.145710837201310284, -1.5224844481612971947e-15, 24.146487991028553921, -0.74160697721462032206
24.213643236706825945, 4.0881947249715722137e-7, 24.214282209936172308, 3.8713387342183535342e-5, 24.214813994693738408, 5.4756736400025189378e-5, 24.214975688061816328, 8.9737919906673606503e-6, 24.213643236706825945, -1.5680400981288938347e-15, 24.214282209936172308, -0.85976995533082534173, 24.213643236706825945, -1.5680400981288938347e-15, 24.214975688061816328, -0.74747229862122699373
24.332489111523532443, 3.6274483683484959329e-7, 24.332885493757395068, 3.6143795191350249277e-5, 24.333580264014941008, 5.1162400741732125286e-5, 24.333731235105698687, 8.2871173309062589772e-6, 24.332489111523532443, -1.6149588645590298343e-15, 24.332885493757395068, -0.86096485689704138622, 24.332489111523532443, -1.6149588645590298343e-15, 24.333731235105698687, -0.7531512260728869812
24.450703427337654006, 3.2186288922986250327e-7, 24.451404823389470522, 3.3748799189604274833e-5, 24.451742375801320151, 4.7807931382429180408e-5, 24.452135481356201296, 7.6570832083169775126e-6, 24.450703427337654006, -1.6632815335589035741e-15, 24.451404823389470522, -0.86210260992882314923, 24.450703427337654006, -1.6632815335589035741e-15, 24.452135481356201296, -0.75864520684303649034
24.519161340869768395, 2.8558840536874186e-7, 24.519504319875121467, 3.1516096989898542376e-5, 24.520187298827234912, 4.4676890084533859432e-5, 24.520577000118620958, 7.0786251915678456831e-6, 24.519161340869768395, -1.7130501065385285184e-15, 24.519504319875121467, -0.86318576197371355008, 24.519161340869768395, -1.7130501065385285184e-15, 24.520577000118620958, -0.76395606468211418871
24.638359378811308886, 2.5340211617930208376e-7, 24.638095896040312027, 2.943429979577449196e-5, 24.639058572091400379, 4.1754011699639629869e-5, 24.639323187669692317, 6.5471667269932185226e-6, 24.638359378811308886, -1.764307853422777597e-15, 24.638095896040312027, -0.86421676499185395848, 24.638359378811308886, -1.764307853422777597e-15, 24.639323187669692317, -0.76908597017193347511
24.706031220706179852, 2.2484327555361005579e-7, 24.706410833506943447, 2.749285971758537442e-5, 24.706864688058374213, 3.9025115544660753217e-5, 24.707087976179614941, 6.0585692405931468023e-6, 24.706031220706179852, -1.8170993258568090516e-15, 24.706410833506943447, -0.86519797719911673006, 24.706031220706179852, -1.8170993258568090516e-15, 24.707087976179614941, -0.77403741129966618928
24.824252324315029483, 1.9950306384686200545e-7, 24.824713808095712153, 2.5682003376394012083e-5, 24.825081287974636979, 3.6477023968926964507e-5, 24.825597145062690885, 5.609087565527120359e-6, 24.824252324315029483, -1.8714704201133643814e-15, 24.824713808095712153, -0.86613166498896854151, 24.824252324315029483, -1.8714704201133643814e-15, 24.825597145062690885, -0.77881316396948463421
24.942782987557482244, 1.7701873655795452578e-7, 24.94300719743865713, 2.3992671174413898093e-5, 24.943818412906630044, 3.4097487483993224567e-5, 24.943758011262030294, 5.1953301102068803893e-6, 24.942782987557482244, -1.9274683859794828669e-15, 24.94300719743865713, -0.86702000501503162511, 24.942782987557482244, -1.9274683859794828669e-15, 24.943758011262030294, -0.7834162625680081149
25.010713151970740853, 1.570684302620861672e-7, 25.011208163339841093, 2.2416461709805726883e-5, 25.011779778099082705, 3.1875115885876594284e-5, 25.011725265974991572, 4.8142232497251808576e-6, 25.010713151970740853, -1.9851419235571791209e-15, 25.011208163339841093, -0.86786508645207316448, 25.010713151970740853, -1.9851419235571791209e-15, 25.011725265974991572, -0.78784997160012260053
25.128786060340271291, 1.3936655651747287266e-7, 25.129238372387245448, 2.0945580863986443959e-5, 25.129523043687264305, 2.9799314846576006269e-5, 25.130003873651084234, 4.4629794775466668786e-6, 25.128786060340271291, -2.0445411746285597872e-15, 25.129238372387245448, -0.86866891330618356548, 25.128786060340271291, -2.0445411746285597872e-15, 25.130003873651084234, -0.79211775770589998302
25.247541580012729412, 1.2365971358008209791e-7, 25.247861894479946443, 1.9572795135091593764e-5, 25.248768961365492203, 2.7860227509315197298e-5, 25.248838234172556128, 4.1390689098704217284e-6, 25.247541580012729412, -2.1057177546470709651e-15, 25.247861894479946443, -0.869433406694498645, 25.247541580012729412, -2.1057177546470709651e-15, 25.248838234172556128, -0.79622326311669056054
25.316479825419705207, 1.0972305819478833655e-7, 25.316322420958606187, 1.8291388837369659538e-5, 25.316873923065841723, 2.6048680655643229162e-5, 25.317319422846257027, 3.8401937749633565741e-6, 25.316479825419705207, -2.168724837974137533e-15, 25.316322420958606187, -0.87016040736832944713, 25.316479825419705207, -2.168724837974137533e-15, 25.317319422846257027, -0.80017027960503472883
25.434982958540572895, 9.735708683678012676e-8, 25.43542716513195856, 1.7095124817307834374e-5, 25.435729533333994112, 2.435613506572369995e-5, 25.435929708286678874, 3.5642655646316476442e-6, 25.434982958540572895, -2.2336172336462530571e-15, 25.43542716513195856, -0.87085167816480912872, 25.434982958540572895, -2.2336172336462530571e-15, 25.435929708286678874, -0.80396272363085774515
25.503451291197666961, 8.6384781106119135075e-8, 25.503733650837219216, 1.5978208373983278574e-5, 25.503832113511858637, 2.2774639711535336867e-5, 25.50402139798163148, 3.3093845630733797747e-6, 25.503451291197666961, -2.300451326711124793e-15, 25.503733650837219216, -0.87150890645938294821, 25.503451291197666961, -2.300451326711124793e-15, 25.50402139798163148, -0.80760461349400136655
25.621088170472940959, 7.6649072866530332249e-8, 25.621675340070087401, 1.4935254101527086808e-5, 25.622105391565433763, 2.1296789469927501694e-5, 25.622403102444422984, 3.0738214914261988556e-6, 25.621088170472940959, -2.3692851752068097175e-15, 25.621675340070087401, -0.8721337066618660705, 25.621088170472940959, -2.3692851752068097175e-15, 25.622403102444422984, -0.81110004713371575136
25.739959541453373504, 6.8010594489464892831e-8, 25.740040547908183299, 1.3961255396709649327e-5, 25.740201907636894418, 1.9915686059600709097e-5, 25.740769129139337679, 2.8560010441892761091e-6, 25.739959541453373504, -2.4401787554339259281e-15, 25.740040547908183299, -0.87272762268405867925, 25.739959541453373504, -2.4401787554339259281e-15, 25.740769129139337679, -0.81445318170326164164
25.807179738588359896, 6.0345687558083227486e-8, 25.807838093782709876, 1.3051556402750869864e-5, 25.808062479272450673, 1.8624901940132196452e-5, 25.808314451407031953, 2.6544871125845704721e-6, 25.807179738588359896, -2.5131935171459464838e-15, 25.807838093782709876, -0.87329213049598086727, 25.807179738588359896, -2.5131935171459464838e-15, 25.808314451407031953, -0.81766821439116377235
25.925270739041195611, 5.3544628286772422143e-8, 25.925924704241840146, 1.2201826172520931481e-5, 25.925879229195313513, 1.7418446933831332194e-5, 25.926212579980745687, 2.4679695142925644127e-6, 25.925270739041195611, -2.5883930344890702587e-15, 25.925924704241840146, -0.8738286404611514957, 25.925270739041195611, -2.5883930344890702587e-15, 25.926212579980745687, -0.82074936459591318894
26.042898947628856376, 4.7510059886235467275e-8, 26.043433541505855544, 1.1408034868030249813e-5, 26.043777827277953207, 1.6290737341961333666e-5, 26.043972527370009118, 2.2952520706905434584e-6, 26.042898947628856376, -2.6658426195765349967e-15, 26.043433541505855544, -0.87433849980501709975, 26.042898947628856376, -2.6658426195765349967e-15, 26.043972527370009118, -0.82370085771685830345
26.11027297796018587, 4.2155597235193909e-8, 26.110460957315481778, 1.0666431821604182862e-5, 26.110843628361401159, 1.5236567364436535936e-5, 26.11129956366324123, 2.1352418881719686727e-6, 26.11027297796018587, -2.7456096735906007124e-15, 26.110460957315481778, -0.87482299503718996547, 26.11027297796018587, -2.7456096735906007124e-15, 26.11129956366324123, -0.82652691030172431574
26.228788561985368233, 3.7404591424206046213e-8, 26.228705963986687522, 9.973525294912676255e-6, 26.229458177207373382, 1.4251082633818749478e-5, 26.229823486752586348, 1.9869397123801120078e-6, 26.228788561985368233, -2.8277635065482280585e-15, 26.228705963986687522, -0.87528335419374980741, 26.228788561985368233, -2.8277635065482280585e-15, 26.229823486752586348, -0.82923171634300030242
26.347510653463366737, 3.3189031967140181223e-8, 26.347596741066695358, 9.3260638050839852732e-6, 26.348199362287168412, 1.332975569913098027e-5, 26.348416810508378916, 1.8494312491929625648e-6, 26.347510653463366737, -2.9123754971045478015e-15, 26.347596741066695358, -0.87572074920501563611, 26.347510653463366737, -2.9123754971045478015e-15, 26.348416810508378916, -0.83181943527615076484
26.415264917128634892, 2.9448572469448208722e-8, 26.416119015753974253, 8.7210188778726436154e-6, 26.416193942297176989, 1.2468363301192523485e-5, 26.416572007251556187, 1.7218793457219176215e-6, 26.415264917128634892, -2.9995194850905126879e-15, 26.416119015753974253, -0.87613629808725979053, 26.415264917128634892, -2.9995194850905126879e-15, 26.416572007251556187, -0.83429418087527684733
26.533480504457706672, 2.6129669095098506659e-8, 26.533903669921134139, 8.1555691136209831237e-6, 26.534417619742555416, 1.1662965308451014464e-5, 26.534603031363754866, 1.6035169414660681489e-6, 26.533480504457706672, -3.0892709563352137715e-15, 26.533903669921134139, -0.87653106715262663062, 26.533480504457706672, -3.0892709563352137715e-15, 26.534603031363754866, -0.83666001147540614014
26.651668309226113962, 2.3184812292242895637e-8, 26.652486815842259205, 7.6270854624230584299e-6, 26.652732437878238869, 1.0909885172787361525e-5, 26.652968243774203927, 1.4936407110325522814e-6, 26.651668309226113962, -3.181707614764051526e-15, 26.652486815842259205, -0.87690607311751533892, 26.651668309226113962, -3.181707614764051526e-15, 26.652968243774203927, -0.83892092162636067165
26.719804754574479233, 2.0571845560368728911e-8, 26.720463913525190236, 7.1331176031789898719e-6, 26.720638982999375344, 1.0205691799772091677e-5, 26.721285281814331825, 1.3916053290051642558e-6, 26.719804754574479233, -3.2769102464603848534e-15, 26.720463913525190236, -0.87726228511188830694, 26.719804754574479233, -3.2769102464603848534e-15, 26.721285281814331825, -0.84108083431445468392
26.838625993931920277, 1.8253364153508755408e-8, 26.839259692267063429, 6.6713813395562172613e-6, 26.83962107902369354, 9.5471827168551519983e-6, 26.839918859769813508, 1.29681828700712288e-6, 26.838625993931920277, -3.3749617922965148993e-15, 26.839259692267063429, -0.87760062678576900019, 26.838625993931920277, -3.3749617922965148993e-15, 26.839918859769813508, -0.84314359460268195612
