# /clock/clock, /setpoint_pos/x, /clock/clock, /robot_4/odom/pose/pose/position/x, /clock/clock, /setpoint_pos/y, /clock/clock, /robot_4/odom/pose/pose/position/y, /clock/clock, /robot_4/cmd_vel/linear/x, /clock/clock, /robot_4/cmd_vel/angular/z
, , 53.700000000000002842, 10.568021223190497082, , , 53.700000000000002842, -10.590629143407488399, , , , 
, , 53.799999999999997158, 10.568021223190497082, , , 53.799999999999997158, -10.590629143407488399, , , , 
, , 53.899999999999998579, 10.588811728046097826, , , 53.899999999999998579, -10.610768734160004101, , , , 
, , 54, 10.609639584490688335, , , 54, -10.63086969442943186, , , , 
, , 54.100000000000001421, 10.609639584490688335, , , 54.100000000000001421, -10.63086969442943186, , , , 
, , 54.200000000000002842, 10.619231212794794317, , , 54.200000000000002842, -10.640092243634365232, , , , 
, , 54.299999999999997158, 10.6288697488769035, , , 54.299999999999997158, -10.649265758203789289, , , , 
, , 54.399999999999998579, 10.6288697488769035, , , 54.399999999999998579, -10.649265758203789289, , , , 
, , 54.5, 10.629662666424035677, , , 54.5, -10.650012751158374869, , , , 
, , 54.600000000000001421, 10.630520565849732151, , , 54.600000000000001421, -10.650684111930344145, , , , 
, , 54.700000000000002842, 10.630520565849732151, , , 54.700000000000002842, -10.650684111930344145, , , , 
, , 54.799999999999997158, 10.638404047022724797, , , 54.799999999999997158, -10.655764492136702515, , , , 
, , 54.899999999999998579, 10.646985216020373954, , , 54.899999999999998579, -10.659549076272361035, , , , 
, , 55, 10.646985216020373954, , , 55, -10.659549076272361035, , , , 
, , 55.100000000000001421, 10.663456532770270613, , , 55.100000000000001421, -10.663900706789354089, , , , 
, , 55.200000000000002842, 10.680405805270371644, , , 55.200000000000002842, -10.665622079889288898, , , , 
, , 55.299999999999997158, 10.680405805270371644, , , 55.299999999999997158, -10.665622079889288898, , , , 
, , 55.399999999999998579, 10.703480129431367729, , , 55.399999999999998579, -10.664331658286648974, , , , 
, , 55.5, 10.726068503959211853, , , 55.5, -10.659447504358979586, , , , 
, , 55.600000000000001421, 10.726068503959211853, , , 55.600000000000001421, -10.659447504358979586, , , , 
, , 55.700000000000002842, 10.752239143562634993, , , 55.700000000000002842, -10.649296105378493138, , , , 
, , 55.799999999999997158, 10.77649955049593089, , , 55.799999999999997158, -10.635175696958613756, , , , 
, , 55.899999999999998579, 10.77649955049593089, , , 55.899999999999998579, -10.635175696958613756, , , , 
, , 56, 10.801437771534804, , , 56, -10.614835922462633633, , , , 
, , 56.100000000000001421, 10.8228871199477652, , , 56.100000000000001421, -10.590845367075347738, , , , 
, , 56.200000000000002842, 10.8228871199477652, , , 56.200000000000002842, -10.590845367075347738, , , , 
, , 56.299999999999997158, 10.842148359192051998, , , 56.299999999999997158, -10.560956734574803662, , , , 
, , 56.399999999999998579, 10.857074920433651855, , , 56.399999999999998579, -10.528684091988877114, , , , 
, , 56.5, 10.857074920433651855, , , 56.5, -10.528684091988877114, , , , 
, , 56.600000000000001421, 10.868150166704117154, , , 56.600000000000001421, -10.49210115645591479, , , , 
, , 56.700000000000002842, 10.874951603816580104, , , 56.700000000000002842, -10.454488489635208381, , , , 
, , 56.799999999999997158, 10.874951603816580104, , , 56.799999999999997158, -10.454488489635208381, , , , 
, , 56.899999999999998579, 10.877512939635705536, , , 56.899999999999998579, -10.414408308278511939, , , , 
, , 57, 10.876202929556560761, , , 57, -10.374267739618407091, , , , 
, , 57.100000000000001421, 10.876202929556560761, , , 57.100000000000001421, -10.374267739618407091, , , , 
, , 57.200000000000002842, 10.870877162467667887, , , 57.200000000000002842, -10.333233370345769941, , , , 
, , 57.299999999999997158, 10.862205047220275134, , , 57.299999999999997158, -10.292773789603698376, , , , 
, , 57.399999999999998579, 10.862205047220275134, , , 57.399999999999998579, -10.292773789603698376, , , , 
, , 57.5, 10.850090827281857031, , , 57.5, -10.252650874753685528, , , , 
, , 57.600000000000001421, 10.8351609678435441, , , 57.600000000000001421, -10.213488368220906111, , , , 
, , 57.700000000000002842, 10.8351609678435441, , , 57.700000000000002842, -10.213488368220906111, , , , 
, , 57.799999999999997158, 10.817526273648013557, , , 57.799999999999997158, -10.175560114510972198, , , , 
, , 57.899999999999998579, 10.797559458858646764, , , 57.899999999999998579, -10.13880605111626565, , , , 
, , 58, 10.797559458858646764, , , 58, -10.13880605111626565, , , , 
, , 58.100000000000001421, 10.775668275243136307, , , 58.100000000000001421, -10.103895573625274906, , , , 
, , 58.200000000000002842, 10.751863436398361173, , , 58.200000000000002842, -10.070260844455688698, , , , 
, , 58.299999999999997158, 10.751863436398361173, , , 58.299999999999997158, -10.070260844455688698, , , , 
, , 58.399999999999998579, 10.726885010762998718, , , 58.399999999999998579, -10.038844194021390166, , , , 
, , 58.5, 10.700345696784184568, , , 58.5, -10.008734519741082636, , , , 
, , 58.600000000000001421, 10.700345696784184568, , , 58.600000000000001421, -10.008734519741082636, , , , 
, , 58.700000000000002842, 10.67331315850465856, , , 58.700000000000002842, -9.9810333890489015829, , , , 
, , 58.799999999999997158, 10.645013498156572496, , , 58.799999999999997158, -9.9546280867093646094, , , , 
, , 58.899999999999998579, 10.616810573893907588, , , 58.899999999999998579, -9.9306818351495795838, , , , 
, , 59, 10.587478371029762414, , , 59, -9.9081330042294020188, , , , 
, , 59.100000000000001421, 10.558652685702606178, , , 59.100000000000001421, -9.8881223142897685108, , , , 
, , 59.200000000000002842, 10.528944272102739532, , , 59.200000000000002842, -9.869447250492831003, , , , 
, , 59.299999999999997158, 10.500188050677605744, , , 59.299999999999997158, -9.853151468143604319, , , , 
, , 59.399999999999998579, 10.470757890482953911, , , 59.399999999999998579, -9.8381069188335779074, , , , 
, , 59.5, 10.442627931328944513, , , 59.5, -9.8252208283153450452, , , , 
, , 59.600000000000001421, 10.413991950472837544, , , 59.600000000000001421, -9.8135021879821433544, , , , 
, , 59.700000000000002842, 10.386906349696277019, , , 59.700000000000002842, -9.8036976677516918244, , , , 
, , 59.799999999999997158, 10.359451118887859522, , , 59.799999999999997158, -9.7949816659370387839, , , , 
, , 59.899999999999998579, 10.333711901206616091, , , 59.899999999999998579, -9.7879276646754576063, , , , 
, , 60, 10.307715805116774987, , , 60, -9.7818886872182613246, , , , 
, , 60.100000000000001421, 10.283530174410012492, , , 60.100000000000001421, -9.7772618662205736939, , , , 
, , 60.200000000000002842, 10.259182520915560488, , , 60.200000000000002842, -9.7735816522943661511, , , , 
, , 60.299999999999997158, 10.236680785488180945, , , 60.299999999999997158, -9.7710733437656731581, , , , 
, , 60.399999999999998579, 10.214098119347706728, , , 60.399999999999998579, -9.7694476442525903792, , , , 
, , 60.5, 10.193348842477911731, , , 60.5, -9.7687685640877326421, , , , 
, , 60.600000000000001421, 10.172588950076031367, , , 60.600000000000001421, -9.768911770065448863, , , , 
, , 60.700000000000002842, 10.15361190612297726, , , 60.700000000000002842, -9.7697950751411681836, , , , 
, , 60.799999999999997158, 10.134685948885769236, , , 60.799999999999997158, -9.7714432764966758782, , , , 
, , 60.899999999999998579, 10.117463296566125308, , , 60.899999999999998579, -9.7736462908638817026, , , , 
, , 61, 10.100346377424809674, , , 61, -9.7765590394515733408, , , , 
, , 61.100000000000001421, 10.084832321727175142, , , 61.100000000000001421, -9.7798638552484362663, , , , 
, , 61.200000000000002842, 10.069472683326806006, , , 61.200000000000002842, -9.7838248197585500066, , , , 
, , 61.299999999999997158, 10.055601792183528786, , , 61.299999999999997158, -9.7880379198034752619, , , , 
, , 61.399999999999998579, 10.041928765411583413, , , 61.399999999999998579, -9.7928545754887874608, , , , 
, , 61.5, 10.029623026368293282, , , 61.5, -9.7978056012228122995, , , , 
, , 61.600000000000001421, 10.017553785328139782, , , 61.600000000000001421, -9.8033080815667315022, , , , 
, , 61.700000000000002842, 10.006728426124748665, , , 61.700000000000002842, -9.8088478746253926488, , , , 
, , 61.799999999999997158, 9.9961735584704758395, , , 61.799999999999997158, -9.8148871194304998511, , , , 
, , 61.899999999999998579, 9.9867416163645561511, , , 61.899999999999998579, -9.8208851939663635022, , , , 
, , 62, 9.9776094900372402918, , , 62, -9.8273305565449273757, , , , 
, , 62.100000000000001421, 9.9694851064060454604, , , 62.100000000000001421, -9.8336722056136931513, , , , 
, , 62.200000000000002842, 9.9616850140045709594, , , 62.200000000000002842, -9.8404087240636517464, , , , 
, , 62.299999999999997158, 9.9547854612988331269, , , 62.299999999999997158, -9.8469920130503023614, , , , 
, , 62.399999999999998579, 9.9482295588188378588, , , 62.399999999999998579, -9.8539175934659635203, , , , 
, , 62.5, 9.9424760773363427546, , , 62.5, -9.8606505259068377711, , , , 
, , 62.600000000000001421, 9.9370802045905790578, , , 62.600000000000001421, -9.8676733092392723279, , , , 
, , 62.700000000000002842, 9.9323978242818018458, , , 62.700000000000002842, -9.8744714437602176815, , , , 
, , 62.799999999999997158, 9.9280813867370945047, , , 62.799999999999997158, -9.8815076135452315498, , , , 
, , 62.899999999999998579, 9.9243980080908773544, , , 62.899999999999998579, -9.8882923520799046457, , , , 
, , 63, 9.9210831886778283462, , , 63, -9.8952645775133056816, , , , 
, , 63.100000000000001421, 9.918328264488931012, , , 63.100000000000001421, -9.9019622388971750837, , , , 
, , 63.200000000000002842, 9.9159388897442450883, , , 63.200000000000002842, -9.9087988435829092992, , , , 
, , 63.299999999999997158, 9.9140420612894377683, , , 63.299999999999997158, -9.9153405059066059835, , , , 
, , 63.399999999999998579, 9.9125024480006409533, , , 63.399999999999998579, -9.9219753303251714271, , , , 
, , 63.5, 9.9113924382741629415, , , 63.5, -9.9282973031719095047, , , , 
, , 63.600000000000001421, 9.9106264915817394723, , , 63.600000000000001421, -9.9346701194984756711, , , , 
, , 63.700000000000002842, 9.9102304590668577333, , , 63.700000000000002842, -9.9407148232622670747, , , , 
, , 63.799999999999997158, 9.9101611965411535721, , , 63.799999999999997158, -9.9467720906368644052, , , , 
, , 63.899999999999998579, 9.9104046334819475561, , , 63.899999999999998579, -9.9524890900451641329, , , , 
, , 64, 9.9109541988722646977, , , 64, -9.9581848184147769842, , , , 
, , 64.099999999999994316, 9.9117613477250294807, , , 64.099999999999994316, -9.9635317789213235784, , , , 
, , 64.200000000000002842, 9.912851479445022207, , , 64.200000000000002842, -9.9688282955843927624, , , , 
, , 64.299999999999997158, 9.9141461611276255894, , , 64.299999999999997158, -9.9737716888823655381, , , , 
, , 64.400000000000005684, 9.9156990116849357264, , , 64.400000000000005684, -9.9786401581597026222, , , , 
, , 64.5, 9.9174057175557486232, , , 64.5, -9.9831556160509435927, , , , 
, , 64.599999999999994316, 9.9193448867026159377, , , 64.599999999999994316, -9.9875762300260451099, , , , 
, , 64.700000000000002842, 9.9213899797300726391, , , 64.700000000000002842, -9.9916485160355694717, , , , 
, , 64.799999999999997158, 9.9236416219255154658, , , 64.799999999999997158, -9.9956103371140656577, , , , 
, , 64.900000000000005684, 9.925954511458055407, , , 64.900000000000005684, -9.9992329608304082456, , , , 
, , 65, 9.9284483977964193002, , , 65, -10.002733445298487069, , , , 
, , 65.099999999999994316, 9.9309625851033445088, , , 65.099999999999994316, -10.005907980702257731, , , , 
, , 65.200000000000002842, 9.9336330306378766153, , , 65.200000000000002842, -10.008952243090947221, , , , 
, , 65.299999999999997158, 9.9362869591839917405, , , 65.299999999999997158, -10.011687430096905871, , , , 
, , 65.400000000000005684, 9.9390735600386630466, , , 65.400000000000005684, -10.014287322472021913, , , , 
, , 65.5, 9.9418112381675758371, , , 65.5, -10.016598033832627479, , , , 
, , 65.599999999999994316, 9.944659392908191009, , , 65.599999999999994316, -10.018771115309027309, , , , 
, , 65.700000000000002842, 9.9474307839036946177, , , 65.700000000000002842, -10.020677264239123971, , , , 
, , 65.799999999999997158, 9.9502919976987431738, , , 65.799999999999997158, -10.022445728944084919, , , , 
, , 65.900000000000005684, 9.953053191789056342, , , 65.900000000000005684, -10.023971180402853065, , , , 
, , 66, 9.9558851789650990582, , , 66, -10.025360800348076751, , , , 
, , 66.099999999999994316, 9.9585983741963328697, , , 66.099999999999994316, -10.026532334372269872, , , , 
, , 66.200000000000002842, 9.9613649854195909228, , , 66.200000000000002842, -10.027571460289555816, , , , 
, , 66.299999999999997158, 9.9613649854195909228, , , 66.299999999999997158, -10.027571460289555816, , , , 
, , 66.400000000000005684, 9.9639983107191394396, , , 66.400000000000005684, -10.028417821436050872, , , , 
, , 66.5, 9.966665812967503868, , , 66.5, -10.029149368480684501, , , , 
, , 66.599999999999994316, 9.966665812967503868, , , 66.599999999999994316, -10.029149368480684501, , , , 
, , 66.700000000000002842, 9.9691875857259635296, , , 66.700000000000002842, -10.029724817734932074, , , , 
, , 66.799999999999997158, 9.971732318826699526, , , 66.799999999999997158, -10.030188297114777995, , , , 
, , 66.900000000000005684, 9.971732318826699526, , , 66.900000000000005684, -10.030188297114777995, , , , 
, , 67, 9.9741271809094840251, , , 67, -10.030515936470433047, , , , 
, , 67.099999999999994316, 9.9765343439384714941, , , 67.099999999999994316, -10.030735659238491309, , , , 
, , 67.200000000000002842, 9.9765343439384714941, , , 67.200000000000002842, -10.030735659238491309, , , , 
, , 67.299999999999997158, 9.9765343439384714941, , , 67.299999999999997158, -10.030735659238491309, , , , 
, , 67.400000000000005684, 9.9765343439384714941, , , 67.400000000000005684, -10.030735659238491309, , , , 
, , 67.5, 9.9765343439384714941, , , 67.5, -10.030735659238491309, , , , 
, , 67.599999999999994316, 9.9765343439384714941, , , 67.599999999999994316, -10.030735659238491309, , , , 
, , 67.700000000000002842, 9.9765343439384714941, , , 67.700000000000002842, -10.030735659238491309, , , , 
, , 67.799999999999997158, 9.9765343439384714941, , , 67.799999999999997158, -10.030735659238491309, , , , 
, , 67.900000000000005684, 9.9765343439384714941, , , 67.900000000000005684, -10.030735659238491309, , , , 
, , 68, 9.9765343439384714941, , , 68, -10.030735659238491309, , , , 
, , 68.099999999999994316, 9.9765343439384714941, , , 68.099999999999994316, -10.030735659238491309, , , , 
, , 68.200000000000002842, 9.9765343439384714941, , , 68.200000000000002842, -10.030735659238491309, , , , 
, , 68.299999999999997158, 9.9765343439384714941, , , 68.299999999999997158, -10.030735659238491309, , , , 
, , 68.400000000000005684, 9.9765343439384714941, , , 68.400000000000005684, -10.030735659238491309, , , , 
, , 68.5, 9.9765343439384714941, , , 68.5, -10.030735659238491309, , , , 
, , 68.599999999999994316, 9.9765343439384714941, , , 68.599999999999994316, -10.030735659238491309, , , , 
, , 68.700000000000002842, 9.9765343439384714941, , , 68.700000000000002842, -10.030735659238491309, , , , 
, , 68.799999999999997158, 9.9765343439384714941, , , 68.799999999999997158, -10.030735659238491309, , , , 
, , 68.900000000000005684, 9.9765343439384714941, , , 68.900000000000005684, -10.030735659238491309, , , , 
, , 69, 9.9765343439384714941, , , 69, -10.030735659238491309, , , , 
, , 69.099999999999994316, 9.9765343439384714941, , , 69.099999999999994316, -10.030735659238491309, , , , 
, , 69.200000000000002842, 9.9765343439384714941, , , 69.200000000000002842, -10.030735659238491309, , , , 
, , 69.299999999999997158, 9.9765343439384714941, , , 69.299999999999997158, -10.030735659238491309, , , , 
, , 69.400000000000005684, 9.9765343439384714941, , , 69.400000000000005684, -10.030735659238491309, , , , 
, , 69.5, 9.9765343439384714941, , , 69.5, -10.030735659238491309, , , , 
, , 69.599999999999994316, 9.9765343439384714941, , , 69.599999999999994316, -10.030735659238491309, , , , 
, , 69.700000000000002842, 9.9765343439384714941, , , 69.700000000000002842, -10.030735659238491309, , , , 
, , 69.799999999999997158, 9.9765343439384714941, , , 69.799999999999997158, -10.030735659238491309, , , , 
, , 69.900000000000005684, 9.9765343439384714941, , , 69.900000000000005684, -10.030735659238491309, , , , 
, , 70, 9.9765343439384714941, , , 70, -10.030735659238491309, , , , 
, , 70.099999999999994316, 9.9765343439384714941, , , 70.099999999999994316, -10.030735659238491309, , , , 
, , 70.200000000000002842, 9.9765343439384714941, , , 70.200000000000002842, -10.030735659238491309, , , , 
, , 70.299999999999997158, 9.9765343439384714941, , , 70.299999999999997158, -10.030735659238491309, , , , 
, , 70.400000000000005684, 9.9765343439384714941, , , 70.400000000000005684, -10.030735659238491309, , , , 
, , 70.5, 9.9765343439384714941, , , 70.5, -10.030735659238491309, , , , 
, , 70.599999999999994316, 9.9765343439384714941, , , 70.599999999999994316, -10.030735659238491309, , , , 
, , 70.700000000000002842, 9.9765343439384714941, , , 70.700000000000002842, -10.030735659238491309, , , , 
, , 70.799999999999997158, 9.9765343439384714941, , , 70.799999999999997158, -10.030735659238491309, , , , 
, , 70.900000000000005684, 9.9765343439384714941, , , 70.900000000000005684, -10.030735659238491309, , , , 
, , 71, 9.9765343439384714941, , , 71, -10.030735659238491309, , , , 
, , 71.099999999999994316, 9.9765343439384714941, , , 71.099999999999994316, -10.030735659238491309, , , , 
, , 71.200000000000002842, 9.9765343439384714941, , , 71.200000000000002842, -10.030735659238491309, , , , 
, , 71.299999999999997158, 9.9765343439384714941, , , 71.299999999999997158, -10.030735659238491309, , , , 
, , 71.400000000000005684, 9.9765343439384714941, , , 71.400000000000005684, -10.030735659238491309, , , , 
