# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
27.360567949708752167, 0.99970790130129183471, 27.360868641968917103, 1.0235087235118944804, 27.360921063409882947, 1.0017879909071985001, 27.361121711133108647, 1.0354543244290426163, 27.360567949708752167, 0.95101844819963421429, 27.360868641968917103, 1.0003482148058726597, 27.360567949708752167, 0.95101844819963421429, 27.361121711133108647, 1.007611569348401126
27.46832911967882751, 1.0078304303024436805, 27.468279409515570677, 1.0443920698129289804, 27.468481265728218688, 1.0156162991693555853, 27.468684882603042752, 1.0606555597346916109, 27.46832911967882751, 0.96899679100784674723, 27.468279409515570677, 1.0072359469098770557, 27.46832911967882751, 0.96899679100784674723, 27.468684882603042752, 1.010425843346586916
27.543400629006988822, 1.0211885688760182767, 27.543554638250533628, 1.0641127032429669175, 27.543730810462026426, 1.0404025462367447741, 27.543697007179908098, 1.083734020808802434, 27.543400629006988822, 0.98297935870072972175, 27.543554638250533628, 1.010426027361475132, 27.543400629006988822, 0.98297935870072972175, 27.543697007179908098, 1.0095599626259188497
27.650707801774114358, 1.0345785322960572294, 27.650876684192965627, 1.0825780622308003309, 27.651144913210039533, 1.0654684129745961574, 27.651265936829304337, 1.1046290725227134732, 27.650707801774114358, 0.99348561534568791132, 27.650876684192965627, 1.0108894304535416264, 27.650707801774114358, 0.99348561534568791132, 27.651265936829304337, 1.006205453370306202
27.757399448602964043, 1.0478630482951096781, 27.757361549442606474, 1.0997474804501463641, 27.757513632354740452, 1.0883806947853906788, 27.757628827589535092, 1.1233530406825638082, 27.757399448602964043, 1.001175630876162348, 27.757361549442606474, 1.0093521927309452302, 27.757399448602964043, 1.001175630876162348, 27.757628827589535092, 1.0012106746048949901
27.864108131023044734, 1.061031512422102363, 27.864491506767411266, 1.1156046920148121604, 27.864373403688571074, 1.1091006308992368279, 27.864618943653535865, 1.1399495443157749985, 27.864108131023044734, 1.0065412795531274437, 27.864491506767411266, 1.0063757209762065337, 27.864108131023044734, 1.0065412795531274437, 27.864618943653535865, 0.99519526378577793935
27.972052917492810309, 1.0740640287293756749, 27.972083539380349748, 1.1295272255210997425, 27.972457628059043344, 1.1276417467345740686, 27.972409712317809038, 1.1514631097349266042, 27.972052917492810309, 1.0099650674202509393, 27.972083539380349748, 1.0018900680910438616, 27.972052917492810309, 1.0099650674202509393, 27.972409712317809038, 0.98637325276559728593
28.045183950968979758, 1.0869263062536684838, 28.045500083292534299, 1.1362178264340105915, 28.045709182124706871, 1.1440463497330766174, 28.045788723711009283, 1.1537229289576571567, 28.045183950968979758, 1.011754007974597025, 28.045500083292534299, 0.99294162086935555678, 28.045183950968979758, 1.011754007974597025, 28.045788723711009283, 0.97355501697953350515
28.151787282494630915, 1.099083054538039228, 28.151825188888061291, 1.1329602199192829737, 28.152110201345205809, 1.1542019237859197922, 28.152068967264529675, 1.1442364053982401195, 28.151787282494630915, 1.0117788551942934472, 28.151825188888061291, 0.98042920641480324484, 28.151787282494630915, 1.0117788551942934472, 28.152068967264529675, 0.95807006584376130931
28.257766350503455755, 1.1051541888097067279, 28.257730652638905156, 1.1167689663599726924, 28.257864054178096325, 1.1544750997832804451, 28.258272372899618574, 1.1212003169563977689, 28.257766350503455755, 1.0071266858428253865, 28.257730652638905156, 0.96590972290827681324, 28.257766350503455755, 1.0071266858428253865, 28.258272372899618574, 0.94203147387495800302
28.363330707724710322, 1.1027191213257043767, 28.363596809411134814, 1.0864313911583298733, 28.363552084052642499, 1.1426852448217241776, 28.363814111708400389, 1.083828623960184423, 28.363330707724710322, 0.99884114877874541349, 28.363596809411134814, 0.95213495714904716749, 28.363330707724710322, 0.99884114877874541349, 28.363814111708400389, 0.92811932167358857093
28.470709573342237064, 1.0885188960272229597, 28.470790367885570049, 1.0534408748750128115, 28.47108182364384632, 1.1158819744261898599, 28.471385121049653577, 1.0488375886449117225, 28.470709573342237064, 0.98844145577951292303, 28.470790367885570049, 0.94113145075894311109, 28.470709573342237064, 0.98844145577951292303, 28.471385121049653577, 0.92111179397740694519
28.545345832029276778, 1.062139061063816392, 28.545721868302052826, 1.0284447540969390289, 28.545585068327280709, 1.0819068622780527722, 28.545854183801811388, 1.0247139545962105078, 28.545345832029276778, 0.97710294187072643801, 28.545721868302052826, 0.92763769201226675687, 28.545345832029276778, 0.97710294187072643801, 28.545854183801811388, 0.91272759207520137714
28.653094767130099285, 1.0342967314973401383, 28.653128855323188873, 1.0125068784958946022, 28.653424628997402834, 1.0521446817005868368, 28.653578617898965319, 1.0099707872129168873, 28.653094767130099285, 0.96628802850586614781, 28.653128855323188873, 0.9091046298153427907, 28.653094767130099285, 0.96628802850586614781, 28.653578617898965319, 0.89791389193527293422
28.760065381174854338, 1.0150978469246396685, 28.760021081338539517, 1.0037906077227285451, 28.760508246053369419, 1.0298899118908910744, 28.760330887128734645, 1.0024636977849101793, 28.760065381174854338, 0.95305333643664891241, 28.760021081338539517, 0.88314955692424623734, 28.760065381174854338, 0.95305333643664891241, 28.760330887128734645, 0.87459568716007107803
28.867949188905019042, 1.0043510911589963452, 28.868183911552055321, 1.0001822500168744412, 28.868334847152919309, 1.0148011912369112597, 28.86825912352943746, 0.99976768563018569846, 28.867949188905019042, 0.93341726279892700546, 28.868183911552055321, 0.84980588231202791594, 28.867949188905019042, 0.93341726279892700546, 28.86825912352943746, 0.84277504007071524228
28.979456339672935883, 1.0002114352649231765, 28.979685451870146551, 0.99983130640749606766, 28.979735699239157043, 1.0056813012902210414, 28.979928086741743698, 1.0002134616552340596, 28.979456339672935883, 0.90295903182858294755, 28.979685451870146551, 0.80686237633499136024, 28.979456339672935883, 0.90295903182858294755, 28.979928086741743698, 0.8016198258777944563
29.053932074802698793, 0.99997607165021751285, 29.054024621254111338, 1.0008900570922849571, 29.054002609112828281, 1.0012010143739431545, 29.054162973605428988, 1.0021440441715785408, 29.053932074802698793, 0.86075305673339386203, 29.054024621254111338, 0.75694963715362961754, 29.053932074802698793, 0.86075305673339386203, 29.054162973605428988, 0.75354584240465882772
29.159657268213631909, 1.001751157897141864, 29.15969250964887749, 1.0021437099610628341, 29.159834402769718054, 0.99988300359262971551, 29.16010026767063934, 1.0002224683123379645, 29.159657268213631909, 0.80799271289371521476, 29.15969250964887749, 0.6997355697206797398, 29.159657268213631909, 0.80799271289371521476, 29.16010026767063934, 0.70029747389618823838
29.270423408622153971, 1.0031893894041419291, 29.270475075926661646, 0.99867118951141142791, 29.270777331609323824, 0.99947835008957464087, 29.271008333983349559, 0.99084545202014906451, 29.270423408622153971, 0.74609388884335281489, 29.270475075926661646, 0.63738765288723342461, 29.270423408622153971, 0.74609388884335281489, 29.271008333983349559, 0.64054328621248024511
29.347006374726806399, 1.0013105376502833277, 29.347028832322031633, 0.9904536583308535258, 29.347297195366895295, 0.99594972405537196547, 29.34733711710930848, 0.97681938164025094995, 29.347006374726806399, 0.67657570942837441663, 29.347028832322031633, 0.57648633833331164311, 29.347006374726806399, 0.67657570942837441663, 29.34733711710930848, 0.57781136997158855095
29.457866073393272899, 0.99521377714530578906, 29.458101507912555661, 0.97851493125640487403, 29.458342305122027227, 0.9901125005049972172, 29.458444832266238222, 0.96019663218676232219, 29.457866073393272899, 0.60692593091937041549, 29.458101507912555661, 0.52013388397159310284, 29.457866073393272899, 0.60692593091937041549, 29.458444832266238222, 0.51662324776352819278
29.569172288122810954, 0.98711001128744946254, 29.569149726197696992, 0.96466425946560530047, 29.569357776933543391, 0.98262660816147839871, 29.569580503630170654, 0.94173936708504601967, 29.569172288122810954, 0.54174593928906666918, 29.569149726197696992, 0.46976175986946705487, 29.569172288122810954, 0.54174593928906666918, 29.569580503630170654, 0.4595197579574070712
29.643371275475676185, 0.97792236484993244616, 29.643757536799938634, 0.94885052571052219683, 29.643562213977023845, 0.97347963409538407209, 29.64383338536347523, 0.92113649332185898455, 29.643371275475676185, 0.48256231581463104874, 29.643757536799938634, 0.42568004714223245388, 29.643371275475676185, 0.48256231581463104874, 29.64383338536347523, 0.4073758218975305212
29.753358337760754893, 0.96785966101762022085, 29.753580142464393532, 0.93051353868964514771, 29.753846037657002199, 0.96154190135196659917, 29.753868638113559086, 0.8971854165999408881, 29.753358337760754893, 0.42966369405355298028, 29.753580142464393532, 0.38797091293662289146, 29.753358337760754893, 0.42966369405355298028, 29.753868638113559086, 0.36055042675198611946
29.862256266068104793, 0.95597385179554217327, 29.862227447932916391, 0.9081702226110731635, 29.862489833186462107, 0.9446075454995387366, 29.862648550999711716, 0.8664360582231966923, 29.862256266068104793, 0.38324971262879969913, 29.862227447932916391, 0.3570294504006260583, 29.862256266068104793, 0.38324971262879969913, 29.862648550999711716, 0.31981738841427453934
29.972531429656015689, 0.94015463922021191845, 29.972589583656578327, 0.87740543347923283246, 29.972880144786600454, 0.91602949945609490889, 29.972897114696557708, 0.82082800870465244536, 29.972531429656015689, 0.34400984126964573306, 29.972589583656578327, 0.3349616506163358709, 29.972531429656015689, 0.34400984126964573306, 29.972897114696557708, 0.28909932578372221634
30.044557734837720631, 0.91269223948839306448, 30.044712201680980002, 0.82567146555234649519, 30.04483094232338658, 0.85539703434868885612, 30.044960934754136872, 0.74076720933537387737, 30.044557734837720631, 0.31502853313860690321, 30.044712201680980002, 0.33113078567477377545, 30.044557734837720631, 0.31502853313860690321, 30.044960934754136872, 0.29257454690446693668
30.153615518583873012, 0.84699724595171965724, 30.15358181250883618, 0.7268648819307589326, 30.153725607391013597, 0.74946892622352534463, 30.154035082334637252, 0.6130822558039208392, 30.153615518583873012, 0.32254060808963291862, 30.15358181250883618, 0.39215526526122462814, 30.153615518583873012, 0.32254060808963291862, 30.154035082334637252, 0.47176779726118711622
30.263806918958092496, 0.84699724595171965724, 30.263853482836470477, 0.6444876654873537003, 30.264130349301392897, 0.72294097955203517891, 30.264478222651536754, 0.59694532058998062141, 30.263806918958092496, 0.29103775477577187303, 30.263853482836470477, 0.66409017872093289991, 30.263806918958092496, 0.29103775477577187303, 30.264478222651536754, 0.80844506338369181986
30.373613744028972405, 0.74012265661984855125, 30.373651835195648374, 0.65906062873205428776, 30.373912590911160692, 0.74592995229985736838, 30.374067831734333112, 0.64331217842924093286, 30.373613744028972405, 0.5386949693183336052, 30.373651835195648374, 0.95939851707339018905, 30.373613744028972405, 0.5386949693183336052, 30.374067831734333112, 1.0789384763258849098
30.451413943761600933, 0.71380406528145723399, 30.450947665974627654, 0.72189160070715241435, 30.45117177851160406, 0.79799778716489622177, 30.451499338292098429, 0.72429502115199262402, 30.451413943761600933, 0.82769838915442583982, 30.450947665974627654, 1.1651360803675370192, 30.451413943761600933, 0.82769838915442583982, 30.451499338292098429, 1.2381044270382115524
30.559703301429589573, 0.74437381957860471182, 30.559675973116007697, 0.80286685431838611393, 30.559782675716373745, 0.85990321282045212303, 30.560052128425443385, 0.81300871057779156015, 30.559703301429589573, 1.0623594666819560217, 30.559675973116007697, 1.273995513086095599, 30.559703301429589573, 1.0623594666819560217, 30.560052128425443385, 1.3068909659828178427
30.668202894548507231, 0.80535561992721760305, 30.668139573270256193, 0.88454090120472250725, 30.668180783323840899, 0.91897599505292160149, 30.668364534467169591, 0.89636135991042720228, 30.668202894548507231, 1.2116038379802505087, 30.668139573270256193, 1.3156033721802318226, 30.668202894548507231, 1.2116038379802505087, 30.668364534467169591, 1.3207932768514036859
30.775952730689759562, 0.8765604845740119222, 30.776134073115834155, 0.95691432374691831608, 30.776319966899219338, 0.96867568523315794593, 30.776557713254518944, 0.96771898961294933184, 30.775952730689759562, 1.2884111388221191064, 30.776134073115834155, 1.3186133069806436069, 30.775952730689759562, 1.2884111388221191064, 30.776557713254518944, 1.3063252681623931384
30.848760783730483581, 0.94399486568442936285, 30.848787245229015497, 1.0161427330398913327, 30.849029009320418027, 1.0040213148993744063, 30.849145599477793667, 1.025045754667719855, 30.848760783730483581, 1.3169908553081404179, 30.848787245229015497, 1.303062503152951912, 30.848760783730483581, 1.3169908553081404179, 30.849145599477793667, 1.2801011449521628727
30.956091183691686552, 1.0011655685829889961, 30.956121428535855244, 1.0619213133103551083, 30.956471616457339024, 1.0283249113472121561, 30.956699100942611125, 1.0690302266195428338, 30.956091183691686552, 1.3187119257564117181, 30.956121428535855244, 1.2813110819211148694, 30.956091183691686552, 1.3187119257564117181, 30.956699100942611125, 1.2517443468510234261
31.062571338353254902, 1.0460869911475780825, 31.062601104559590226, 1.10875923884637273, 31.062969454498752242, 1.0600289128512201398, 31.062939803111916603, 1.1145607307746159265, 31.062571338353254902, 1.3084441523304572996, 31.062601104559590226, 1.254696470536071029, 31.062571338353254902, 1.3084441523304572996, 31.062939803111916603, 1.2204373122694891496
31.171017442251713447, 1.0917124670038158563, 31.171083135850562229, 1.1641205714703710683, 31.171449840681340504, 1.1036319792959361497, 31.171429789803099197, 1.1677468192385105361, 31.171017442251713447, 1.29066576350797102, 31.171083135850562229, 1.220014805819953807, 31.171017442251713447, 1.29066576350797102, 31.171429789803099197, 1.1827592445295214141
31.242504943123432071, 1.1469551005399667432, 31.242601191848862641, 1.2270679414616492142, 31.242818807908665946, 1.1569266463176672843, 31.242896008848681788, 1.2277842528326028404, 31.242504943123432071, 1.2628742393073340011, 31.242601191848862641, 1.1762689996892958799, 31.242504943123432071, 1.2628742393073340011, 31.242896008848681788, 1.1374729927380715644
31.349455316337273558, 1.2116858276933295535, 31.349540299660198173, 1.2901997731907017819, 31.349698639893787799, 1.2171330276899159362, 31.349929372920929183, 1.2890810722741405936, 31.349455316337273558, 1.2237687907631180639, 31.349540299660198173, 1.1202506154501268298, 31.349455316337273558, 1.2237687907631180639, 31.349929372920929183, 1.0826704989908293442
31.456197155477827465, 1.2782030335998819659, 31.456138296150864875, 1.3461813208985771162, 31.456382568681537037, 1.2794799729744112948, 31.456526688611383236, 1.3401529506948177684, 31.456197155477827465, 1.1700225850778585013, 31.456138296150864875, 1.0512797278781280674, 31.456197155477827465, 1.1700225850778585013, 31.456526688611383236, 1.0190586724174610644
31.564237562141872928, 1.3375573374950415761, 31.564415431044572813, 1.3805115165139234534, 31.564730282629909652, 1.3313802198875763771, 31.56483082267977025, 1.3673104284342114667, 31.564237562141872928, 1.101625464987993297, 31.564415431044572813, 0.97775978192829882119, 31.564237562141872928, 1.101625464987993297, 31.56483082267977025, 0.95386627404823043364
31.671038445552344598, 1.3826288495119156696, 31.670941178544907757, 1.3860410217404768307, 31.671349232516604388, 1.3602285101933655476, 31.671588094591523799, 1.3685460993075111436, 31.671038445552344598, 1.0217195488835875139, 31.670941178544907757, 0.90373986432018793558, 31.671038445552344598, 1.0217195488835875139, 31.671588094591523799, 0.88860527944200962125
31.743184618929380036, 1.3985054288294602731, 31.743391800606239883, 1.3623721945532880628, 31.74355372087162408, 1.3634282880671260152, 31.743800067309802415, 1.3420290281685811618, 31.743184618929380036, 0.94011498692769313035, 31.743391800606239883, 0.83045922409465089409, 31.743184618929380036, 0.94011498692769313035, 31.743800067309802415, 0.82341287065034374226
31.849649781504524526, 1.3822194484476384435, 31.850136785350304791, 1.3257754165514055167, 31.850320929149788185, 1.3392105456486511628, 31.85007689832659139, 1.3025931984551599729, 31.849649781504524526, 0.85846837793164210151, 31.850136785350304791, 0.76889029047621826329, 31.849649781504524526, 0.85846837793164210151, 31.85007689832659139, 0.76845402042903843132
31.956196928434113858, 1.3502091107666074343, 31.956244683172535304, 1.2836655086776664891, 31.956507213142113955, 1.3001589673745523879, 31.956583490815948068, 1.2582626912789476314, 31.956196928434113858, 0.78807726720330628645, 31.956244683172535304, 0.72298926596565471492, 31.956196928434113858, 0.78807726720330628645, 31.956583490815948068, 0.72824993120420677961
32.063205261021131776, 1.3110375131981004682, 32.06323803115397908, 1.2385570865561152942, 32.06336955069577499, 1.255583777774272658, 32.063507757164579459, 1.2119595940551024515, 32.063205261021131776, 0.73374934786661016872, 32.06323803115397908, 0.69223043460314448438, 32.063205261021131776, 0.73374934786661016872, 32.063507757164579459, 0.7027281986406748171
32.171606628997004407, 1.2677710126602941276, 32.171753809298429871, 1.1921691266626404104, 32.172005768600001829, 1.2091067022441670531, 32.172068464403970722, 1.1655644442000425709, 32.171606628997004407, 0.69533142883175957927, 32.171753809298429871, 0.67518279581344375906, 32.171606628997004407, 0.69533142883175957927, 32.172068464403970722, 0.69063710659445498585
32.243788840987051003, 1.2220813916637840446, 32.243749532487036902, 1.1464673873214241695, 32.243979094446366673, 1.1627181042907879238, 32.244083622813107581, 1.1211091092087146492, 32.243788840987051003, 0.67129749807841820886, 32.243749532487036902, 0.67056503392994160073, 32.243788840987051003, 0.67129749807841820886, 32.244083622813107581, 0.6906843873419938884
32.35021461912052132, 1.1757631238327408418, 32.35037649062681453, 1.103611778355452433, 32.350713200183299989, 1.1184257696387573944, 32.350969990648792418, 1.080779791094768516, 32.35021461912052132, 0.66022931070309232027, 32.35037649062681453, 0.67715104508046675136, 32.35021461912052132, 0.66022931070309232027, 32.350969990648792418, 0.70148893907634968237
32.456265665750272831, 1.1308866371906205472, 32.456332591269578813, 1.0657856376455809855, 32.456529366012212279, 1.0784008355619012498, 32.456821223199611381, 1.0467502786241893453, 32.456265665750272831, 0.66092987207031028696, 32.456332591269578813, 0.69348298020940113418, 32.456265665750272831, 0.66092987207031028696, 32.456821223199611381, 0.7213090069553036443
32.56338951600728393, 1.0896300615468541562, 32.563355594689191719, 1.0350612791163118498, 32.563554882557241399, 1.0448163916677943863, 32.56368544796828246, 1.0209416487704268128, 32.56338951600728393, 0.6721481221041119003, 32.563355594689191719, 0.71763186740660289686, 32.56338951600728393, 0.6721481221041119003, 32.56368544796828246, 0.74780602073342128389
32.670252324311931602, 1.0541310914495418682, 32.670367691047410119, 1.0131872085029596242, 32.670607533264245603, 1.0195731424340781501, 32.670590549018363902, 1.0049266247849737432, 32.670252324311931602, 0.69230418508861002458, 32.670367691047410119, 0.74703893997683357142, 32.670252324311931602, 0.69230418508861002458, 32.670590549018363902, 0.77801518500787014698
32.744055151998395559, 1.0263523346162657379, 32.74415937436863544, 1.0014445214527165628, 32.744261993501631025, 1.0042223571344579547, 32.744393552560524085, 0.99967191575190861297, 32.744055151998395559, 0.71928509449520450225, 32.74415937436863544, 0.77856178579837509446, 32.744055151998395559, 0.71928509449520450225, 32.744393552560524085, 0.8084801662698301028
32.849787980413559296, 1.0078957052661727811, 32.850016605615358856, 1.0006263574748348599, 32.850036465667770358, 0.99969704042108742392, 32.850125199990642955, 1.0057798795794967717, 32.849787980413559296, 0.75034981996048233377, 32.850016605615358856, 0.80871998357937613378, 32.849787980413559296, 0.75034981996048233377, 32.850125199990642955, 0.83558802773822471455
32.955727659238910121, 0.99979273309395255698, 32.955807229083944776, 1.0110319396848421736, 32.95607074746425269, 1.0066540112985704614, 32.956310640433500225, 1.0216360148422103382, 32.955727659238910121, 0.78223375851210463772, 32.955807229083944776, 0.83403931765619265803, 32.955727659238910121, 0.78223375851210463772, 32.956310640433500225, 0.8563111791461310851
33.062798849324437356, 1.0026344625914633824, 33.062847742917114147, 1.0298065485658665086, 33.063068742994857985, 1.022957403515714514, 33.06320650769443148, 1.0344899069222142085, 33.062798849324437356, 0.81147619663801606738, 33.062847742917114147, 0.85214723670732439587, 33.062798849324437356, 0.81147619663801606738, 33.06320650769443148, 0.87212947916209127008
33.172834051331975047, 1.0162568061595775859, 33.172583442346216032, 1.0446240647704898574, 33.173021506165447647, 1.0363820864408375133, 33.173239325302574798, 1.0441254564564248497, 33.172834051331975047, 0.83482524010968162109, 33.172583442346216032, 0.86536817975871205277, 33.172834051331975047, 0.83482524010968162109, 33.173239325302574798, 0.88479256775895565035
33.247023968625896373, 1.0380801118225237989, 33.247072625962417192, 1.0553385826780632417, 33.247362395697123816, 1.0464387599181252941, 33.247482670893376167, 1.050937772923947966, 33.247023968625896373, 0.85019251001378104426, 33.247072625962417192, 0.87561929407318039864, 33.247023968625896373, 0.85019251001378104426, 33.247482670893376167, 0.89547987816620833179
33.355310354303256304, 1.0566184985042039735, 33.355347980982301692, 1.0625419293744877702, 33.355792743028899849, 1.0536403955304267654, 33.3555664100464071, 1.0554541852758831944, 33.355310354303256304, 0.86012720260152863982, 33.355347980982301692, 0.88419255506180771675, 33.355310354303256304, 0.86012720260152863982, 33.3555664100464071, 0.90503849199630104216
33.462563200403636188, 1.0700142954240046134, 33.462499482855555755, 1.0668333882464295925, 33.462788550494323658, 1.0585104750243072846, 33.462919869005801843, 1.0581971817160564786, 33.462563200403636188, 0.86711907281254974045, 33.462499482855555755, 0.89198038647671573642, 33.462563200403636188, 0.86711907281254974045, 33.462919869005801843, 0.91404566257528996331
33.570251660510521674, 1.0789244380113129917, 33.570488144309543088, 1.0688020047738444607, 33.570562247753741758, 1.0615608912277421094, 33.570865424652545528, 1.0596646221688801326, 33.570251660510521674, 0.87263311989764358323, 33.570488144309543088, 0.89958788224745589446, 33.570251660510521674, 0.87263311989764358323, 33.570865424652545528, 0.92287098009467882775
33.642789955455306483, 1.0840180517597002297, 33.642949348225741346, 1.069015692625955305, 33.643120462599803489, 1.0632805253665409406, 33.643264492054726134, 1.0603027362302330783, 33.642789955455306483, 0.87765521876125818235, 33.642949348225741346, 0.90740492212079182366, 33.642789955455306483, 0.87765521876125818235, 33.643264492054726134, 0.9317192289464257815
33.745580024061020197, 1.08595852067657761, 33.745246307197419355, 1.0679976337494190286, 33.7456128092794998, 1.0641079078248329992, 33.746084362533665058, 1.0601984149787002654, 33.745580024061020197, 0.8828554450092743755, 33.745246307197419355, 0.91565144530571673798, 33.745580024061020197, 0.8828554450092743755, 33.746084362533665058, 0.94047961775198873902
33.851982643923356875, 1.0853911726672418325, 33.851750966024759748, 1.0655456070162190318, 33.851928159111949412, 1.0637002204559886653, 33.852123096202504371, 1.0560796288655798225, 33.851982643923356875, 0.88867414302202563103, 33.851750966024759748, 0.9240164438166384997, 33.851982643923356875, 0.88867414302202563103, 33.852123096202504371, 0.94752223476943653324
33.960471931202178553, 1.0829317445672859144, 33.960812887161210938, 1.0587379916511705513, 33.960752768441338389, 1.0587923568128960738, 33.960968429060855556, 1.0467009313752004829, 33.960471931202178553, 0.8953781401337002066, 33.960812887161210938, 0.93120721271880757541, 33.960471931202178553, 0.8953781401337002066, 33.960968429060855556, 0.95358212094535410586
34.066892849917515207, 1.0779521648873215955, 34.067053877113309568, 1.0471451660585293642, 34.067224689602134902, 1.0485645232938174409, 34.067152067193127607, 1.0323054073981423606, 34.066892849917515207, 0.90240343866487371383, 34.067053877113309568, 0.93821918337611154293, 34.066892849917515207, 0.90240343866487371383, 34.067152067193127607, 0.96039345565046896347
34.174615364901683279, 1.068104579467096471, 34.174339750066138777, 1.0309019240338990198, 34.174294516726412496, 1.0331968954128982752, 34.174724478196928601, 1.0136798971869291908, 34.174615364901683279, 0.90888590778519973146, 34.174339750066138777, 0.94648361743139064473, 34.174615364901683279, 0.90888590778519973146, 34.174724478196928601, 0.9696314632603835193
34.247192429778863243, 1.052982319592950633, 34.247429034629071509, 1.0118121936097399516, 34.24750617603620384, 1.0135459720245114656, 34.247674125162944847, 1.0016697277746713368, 34.247192429778863243, 0.9157826113514242472, 34.247429034629071509, 0.95762516302183442463, 34.247192429778863243, 0.9157826113514242472, 34.247674125162944847, 0.98324262956733532448
34.354512800588928201, 1.032613425814088659, 34.354734523648886579, 1.001208172120486628, 34.354839719281407895, 1.0014954586351954013, 34.35493360233744653, 1.0021573786323347832, 34.354512800588928201, 0.92445691980449906655, 34.354734523648886579, 0.97299849049709363769, 34.354512800588928201, 0.92445691980449906655, 34.35493360233744653, 0.99874339145566537468
34.463456686553605834, 1.0126494094049531824, 34.46350633017751619, 1.0036121206869004219, 34.464057945235531122, 1.0022755158737444159, 34.464152487887517395, 1.0141495299258154184, 34.463456686553605834, 0.93721158037349061587, 34.46350633017751619, 0.98948437141899048264, 34.463456686553605834, 0.93721158037349061587, 34.464152487887517395, 1.011978306399219818
34.570466138551687152, 1.0016551231456156668, 34.570606108057525319, 1.0146313563455791051, 34.570916030796823293, 1.0145468912577797482, 34.570940680586609517, 1.02955060774356566, 34.570466138551687152, 0.95426057659126106714, 34.570606108057525319, 1.0033886742654152258, 34.570466138551687152, 0.95426057659126106714, 34.570940680586609517, 1.0214491571013084581
34.64217273204467773, 1.0022083456822248326, 34.642115009249693003, 1.0267485202633450658, 34.642472636714394696, 1.0299970456700404675, 34.642537268710853482, 1.0453343974127289329, 34.64217273204467773, 0.97235686213220906549, 34.642115009249693003, 1.0142466119232100841, 34.64217273204467773, 0.97235686213220906549, 34.642537268710853482, 1.0277212637796475647
34.748364486447712807, 1.0096222083643577871, 34.748170633357894133, 1.0396587151734109078, 34.748396456607217431, 1.0457660296644966103, 34.748598734663985965, 1.0613213208846170588, 34.748364486447712807, 0.98833278773920618665, 34.748170633357894133, 1.022341194535782094, 34.748364486447712807, 0.98833278773920618665, 34.748598734663985965, 1.0312980086241489985
34.856345850938559749, 1.0182396543564453673, 34.856386603615170827, 1.0532251049358805073, 34.856621003080633159, 1.0616898744890956863, 34.856817375724027386, 1.0773526004329223582, 34.856345850938559749, 1.0017706672994326489, 34.856386603615170827, 1.0279739330025405852, 34.856345850938559749, 1.0017706672994326489, 34.856817375724027386, 1.0325972303767105842
34.96175084747822126, 1.0280207575025923639, 34.961920389859969305, 1.067305780285062955, 34.962200522210743259, 1.0776198921782733642, 34.962492717710404122, 1.0932721556763740356, 34.96175084747822126, 1.0127756061515207353, 34.961920389859969305, 1.0314090428220907825, 34.96175084747822126, 1.0127756061515207353, 34.962492717710404122, 1.0319790695075345965
35.070205633869022677, 1.0389072191361887754, 35.070425280633834575, 1.0817455572100422856, 35.070538498849415987, 1.0934077101549548594, 35.070676221139180484, 1.1089172018743371773, 35.070205633869022677, 1.0214702480022745945, 35.070425280633834575, 1.0328868045258470243, 35.070205633869022677, 1.0214702480022745945, 35.070676221139180484, 1.029741497572223885
35.142871190116864, 1.0507983966725806813, 35.142598792969792498, 1.0963706802182258127, 35.143073297416876244, 1.1088971484638818765, 35.143227304350979523, 1.1195619564704948345, 35.142871190116864, 1.0279722529160171263, 35.142598792969792498, 1.0326181723191703021, 35.142871190116864, 1.0279722529160171263, 35.143227304350979523, 1.0229988468498820708
35.248782642969693768, 1.0635570574600614613, 35.248819838422150497, 1.1061505609773807368, 35.248913650165597744, 1.1193432627115624811, 35.249062661564614984, 1.1213360558217293494, 35.248782642969693768, 1.0324054510439115706, 35.248819838422150497, 1.0275688254508217323, 35.248782642969693768, 1.0324054510439115706, 35.249062661564614984, 1.0116300366310220227
35.358443047693988603, 1.0770177882616907006, 35.358480401829254447, 1.1074345219826122744, 35.358688441611121789, 1.120922475297996046, 35.358800071177576285, 1.1117320261633660827, 35.358443047693988603, 1.0348981043188569817, 35.358480401829254447, 1.017933563035895439, 35.358443047693988603, 1.0348981043188569817, 35.358800071177576285, 0.99756015416713372801
35.465585147504498309, 1.0873253188600668917, 35.465748510328538146, 1.0974217970521040755, 35.466068189497441665, 1.1111025120790543053, 35.465988568179007245, 1.0872377839606532923, 35.465585147504498309, 1.0331444613852029946, 35.465748510328538146, 1.0055728680719324686, 35.465585147504498309, 1.0331444613852029946, 35.465988568179007245, 0.98267525918945253238
